vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024560,[s],49166,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024080,[s],41376,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024153,[s],204937,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024097,[s],47799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024368,[s],135815,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024338,[s],47509,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024603,[s],75367,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024383,[s],61398,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024196,[s],901437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024409,[s],638512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024621,[s],1.30485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024361,[s],547341,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023964,[s],1.3484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024671,[s],832996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024093,[s],733405,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024103,[s],1.03322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024133,[s],1.16397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024276,[s],867149,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024318,[s],923596,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024428,[s],813011,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024511,[s],1.0629e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024462,[s],2.53381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024585,[s],2.11333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024524,[s],2.23224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024152,[s],1.70755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024257,[s],2.18388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024053,[s],2.17184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024174,[s],2.20022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024502,[s],1.97487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024580,[s],2.22933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024536,[s],2.00156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024661,[s],2.22474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024251,[s],2.12895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024439,[s],2.23816e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024275,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024417,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024261,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024430,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024160,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024453,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024467,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024752,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024620,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024484,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024703,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024644,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024510,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024794,[s],805286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024452,[s],603807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024364,[s],1.1226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024378,[s],492771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024264,[s],1.10153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024692,[s],756093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024419,[s],733405,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024426,[s],900724,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024781,[s],1.06714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025011,[s],673949,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024891,[s],831288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024624,[s],767074,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024845,[s],868088,[ns]

vector size: 26
time(microseconds): 509
MFLOPS: 0.0510806
/threads{locality#0/total}/idle-rate,1,0.022736,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022597,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022451,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022290,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022131,[s],6931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022430,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022309,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022636,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022793,[s],9009,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022658,[s],9140,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022229,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022676,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022237,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,1,0.022548,[s],85417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022528,[s],38647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022396,[s],80232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022240,[s],131242,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022541,[s],334031,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022581,[s],31258,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022781,[s],43436,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022792,[s],94339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022607,[s],185574,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022589,[s],50292,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022623,[s],47551,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022687,[s],45657,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022831,[s],65260,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022624,[s],827683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022944,[s],464001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022661,[s],1.21705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022955,[s],735981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022971,[s],690166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022746,[s],952789,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022408,[s],721624,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022679,[s],995766,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023002,[s],1.38764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023007,[s],505226,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022434,[s],1.14707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022711,[s],815266,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023031,[s],1.35153e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022713,[s],2.34461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022592,[s],2.01697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023072,[s],1.99287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023095,[s],1.85879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022523,[s],1.51837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022824,[s],2.00086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022803,[s],2.02055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022809,[s],1.99153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022840,[s],1.95449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022555,[s],1.98692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022856,[s],2.0812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022867,[s],2.03817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022838,[s],2.04628e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023173,[s],308
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022850,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023183,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022754,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022976,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022968,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022642,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023089,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022797,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022925,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022959,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022636,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022808,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022817,[s],742143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022656,[s],383075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023055,[s],1.12222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022705,[s],626140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022976,[s],690166,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023002,[s],916183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022881,[s],710816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022751,[s],958674,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023024,[s],986338,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022902,[s],453970,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023058,[s],997095,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023358,[s],769773,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023077,[s],1.14856e+06,[ns]

vector size: 28
time(microseconds): 532
MFLOPS: 0.0526316
/threads{locality#0/total}/idle-rate,1,0.020724,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020318,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020407,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020254,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020652,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020861,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020554,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020573,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020704,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020772,[s],6073,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020380,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020916,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.020944,[s],9630,[0.01%]
/threads{locality#0/total}/time/average,1,0.020363,[s],75412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020418,[s],29350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020765,[s],134263,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020429,[s],29138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020649,[s],574358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020850,[s],41515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021002,[s],25433,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020466,[s],41514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020487,[s],46718,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020506,[s],208104,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020724,[s],67838,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021050,[s],42266,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.020477,[s],32231,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020558,[s],759084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020646,[s],400104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020543,[s],820650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020757,[s],802898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020718,[s],4.34481e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021085,[s],743711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020779,[s],696367,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020774,[s],999079,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021117,[s],859847,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021122,[s],309622,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020798,[s],1.24761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.020692,[s],778670,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.020537,[s],804479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020554,[s],2.16823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020615,[s],1.84048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020842,[s],1.73471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021157,[s],1.93016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020796,[s],1.73792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020637,[s],1.85928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020862,[s],1.90621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021209,[s],1.90537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020668,[s],1.90021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021196,[s],1.21618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020781,[s],1.87514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.020680,[s],1.86881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.020634,[s],1.93738e+07,[ns]
