vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017677,[s],9394,[0.01%]
/threads{locality#0/total}/time/average,1,0.017351,[s],112973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017456,[s],51393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017357,[s],288852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017468,[s],55178,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017349,[s],146675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017395,[s],118946,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017401,[s],34321,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017363,[s],522437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017746,[s],461957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017395,[s],399040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017755,[s],617554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017389,[s],481044,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017780,[s],648836,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017459,[s],509374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017799,[s],8.33346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017580,[s],1.52446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017586,[s],1.00179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017462,[s],1.546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017829,[s],1.25072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017603,[s],1.43358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017479,[s],1.58442e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017462,[s],173
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017514,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017494,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017500,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017530,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017535,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017646,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.017495,[s],465305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017500,[s],416419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017562,[s],346348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017557,[s],536333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017588,[s],481044,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017929,[s],533947,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017706,[s],431305,[ns]

vector size: 36
time(microseconds): 330
MFLOPS: 0.109091
/threads{locality#0/total}/idle-rate,1,0.018440,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018729,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018703,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018496,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018615,[s],5677,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018644,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018524,[s],9354,[0.01%]
/threads{locality#0/total}/time/average,1,0.018490,[s],118991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018478,[s],102267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018767,[s],52575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018741,[s],156012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018649,[s],301177,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018532,[s],93886,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018657,[s],38973,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018761,[s],557716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018787,[s],654529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018669,[s],598011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018518,[s],446753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018695,[s],404025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018531,[s],709102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018702,[s],511150,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018712,[s],8.93124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018554,[s],1.5719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018728,[s],1.67452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018833,[s],1.38922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018749,[s],1.05047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018848,[s],1.56003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018880,[s],1.68883e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018863,[s],174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018652,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018869,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018662,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018878,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018884,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018797,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.018641,[s],495653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018911,[s],607973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018655,[s],481806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018948,[s],377131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018835,[s],379402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018676,[s],709102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018732,[s],459404,[ns]

vector size: 39
time(microseconds): 480
MFLOPS: 0.08125
/threads{locality#0/total}/idle-rate,1,0.018849,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018894,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018833,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018950,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018595,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018881,[s],5427,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018860,[s],9281,[0.01%]
/threads{locality#0/total}/time/average,1,0.018980,[s],120019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018870,[s],172659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018941,[s],54672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018990,[s],135634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018949,[s],37611,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018890,[s],242805,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018927,[s],50238,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018942,[s],549537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018986,[s],628256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019035,[s],771624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018929,[s],735610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018937,[s],440029,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018695,[s],281236,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019017,[s],601660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019068,[s],8.98046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018961,[s],1.38216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018721,[s],1.70357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019092,[s],1.55505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018985,[s],1.67684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019014,[s],9.871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019005,[s],1.69128e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018766,[s],177
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019040,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019028,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019102,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019158,[s],40
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019073,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019070,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.019142,[s],490672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018860,[s],628256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019228,[s],590673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019121,[s],627009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019208,[s],402319,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019173,[s],257683,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019288,[s],532759,[ns]

vector size: 42
time(microseconds): 534
MFLOPS: 0.0786517
/threads{locality#0/total}/idle-rate,1,0.018553,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018728,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018642,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018410,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018532,[s],7125,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018587,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018435,[s],9171,[0.01%]
/threads{locality#0/total}/time/average,1,0.018556,[s],120831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018766,[s],43477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018459,[s],55109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018474,[s],333635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018479,[s],238387,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018817,[s],65399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018739,[s],51457,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018499,[s],543814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018753,[s],630834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018522,[s],668775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018763,[s],445708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018562,[s],545437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018896,[s],402888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018555,[s],567627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018824,[s],8.94652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018575,[s],1.7107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018598,[s],1.6795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018586,[s],1.02513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018846,[s],1.31464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018941,[s],1.57814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018856,[s],1.64612e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018955,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018747,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018871,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018625,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018769,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018662,[s],43
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018808,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018937,[s],486422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018948,[s],571805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018955,[s],582324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019058,[s],403503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018854,[s],427568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019083,[s],367760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019002,[s],567627,[ns]

vector size: 46
time(microseconds): 476
MFLOPS: 0.0966387
/threads{locality#0/total}/idle-rate,1,0.018656,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018962,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018822,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018841,[s],5027,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018958,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018983,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018853,[s],8977,[0.01%]
/threads{locality#0/total}/time/average,1,0.018692,[s],118976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018998,[s],46274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018872,[s],58140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018860,[s],224952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018710,[s],73233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019032,[s],136915,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018900,[s],118723,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018928,[s],540692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018746,[s],424780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018917,[s],645650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018764,[s],241660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019063,[s],758147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019070,[s],509280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019089,[s],1.04204e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018960,[s],8.99884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018801,[s],1.66192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019116,[s],1.67869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019123,[s],9.50331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019130,[s],1.67166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019014,[s],1.48025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019133,[s],1.56306e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018849,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019031,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019166,[s],28
