vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022812,[s],2.12324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022974,[s],2.07213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022827,[s],2.06548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023314,[s],1.55712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022995,[s],2.08502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023112,[s],2.07699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023058,[s],1.76494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023334,[s],2.088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023028,[s],2.11218e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023156,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023165,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022900,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023057,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023036,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023084,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023097,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023407,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023427,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023049,[s],24
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023062,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023229,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023074,[s],701562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023166,[s],505041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023018,[s],788395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023023,[s],564350,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023292,[s],633038,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023277,[s],694117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023302,[s],579642,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023334,[s],786924,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023134,[s],992428,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023285,[s],711644,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023351,[s],809757,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023166,[s],734625,[ns]

vector size: 42
time(microseconds): 1169
MFLOPS: 0.0359281
/threads{locality#0/total}/idle-rate,1,0.023070,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022927,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022939,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022704,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022674,[s],7005,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022762,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022796,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022821,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022806,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022831,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022771,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023222,[s],9719,[0.01%]
/threads{locality#0/total}/time/average,1,0.022831,[s],87674,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022856,[s],70071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022744,[s],64992,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022829,[s],54574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023019,[s],318466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023041,[s],280852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023285,[s],70173,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022890,[s],64971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023196,[s],40623,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022923,[s],51776,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023301,[s],59061,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022878,[s],25482,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023119,[s],780008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022880,[s],455670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022854,[s],1.2233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023127,[s],429908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023143,[s],748882,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023007,[s],1.07233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023288,[s],1.39103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023155,[s],899559,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023166,[s],1.00597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023196,[s],481655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023340,[s],1.25981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023475,[s],852529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022957,[s],2.19289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022994,[s],1.927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022967,[s],2.09451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023504,[s],1.97758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023138,[s],1.5861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023279,[s],1.8279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023085,[s],2.08655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023566,[s],2.08164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023318,[s],2.13262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023177,[s],1.97479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023581,[s],2.15184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023080,[s],2.14199e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023357,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023124,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023222,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023232,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023392,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023411,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023258,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023264,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023567,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023228,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023191,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023198,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023470,[s],701542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023621,[s],398768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023744,[s],1.05129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023317,[s],412382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023402,[s],645289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023791,[s],973072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023573,[s],1.06061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023365,[s],842957,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023598,[s],863589,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023371,[s],481655,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023389,[s],988090,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023365,[s],751703,[ns]

vector size: 46
time(microseconds): 446
MFLOPS: 0.103139
/threads{locality#0/total}/idle-rate,1,0.022150,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022182,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022549,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022148,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022043,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022404,[s],7074,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021945,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022596,[s],8775,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021999,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022123,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022492,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022243,[s],9408,[0.01%]
/threads{locality#0/total}/time/average,1,0.022154,[s],91467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022666,[s],53022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022157,[s],39134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022281,[s],167352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022554,[s],28863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022702,[s],287643,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022562,[s],76129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022402,[s],258137,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022710,[s],51520,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022729,[s],64604,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022226,[s],64451,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022432,[s],54845,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022350,[s],817787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022243,[s],568096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022262,[s],625576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022463,[s],981248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022636,[s],1.29434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022783,[s],701305,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022626,[s],1.0473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022781,[s],1.43671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022493,[s],977404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022812,[s],437358,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022193,[s],1.0035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022414,[s],839896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022831,[s],2.13515e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022316,[s],1.99708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022537,[s],2.00185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022357,[s],1.87114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022559,[s],2.07094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022732,[s],1.5499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022380,[s],2.01093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022398,[s],1.87624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022285,[s],2.07127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022781,[s],1.89247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022933,[s],2.01277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022423,[s],2.02261e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022544,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022562,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022954,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022465,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022967,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022677,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022594,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022833,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022861,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022603,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022499,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022515,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.022727,[s],727857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023047,[s],514606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022918,[s],625576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022567,[s],824536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023071,[s],1.16932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022584,[s],583929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022697,[s],967167,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022603,[s],1.05109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023136,[s],904321,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023148,[s],374523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023177,[s],882704,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022677,[s],755422,[ns]

vector size: 50
time(microseconds): 732
MFLOPS: 0.068306
/threads{locality#0/total}/idle-rate,1,0.025917,[s],9023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025837,[s],8014,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025998,[s],6977,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026037,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026273,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026063,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026443,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025975,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026245,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025899,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026115,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026009,[s],9201,[0.01%]
/threads{locality#0/total}/time/average,1,0.026103,[s],107507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025948,[s],138890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025966,[s],357955,[ns]
