vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015163,[s],288031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015168,[s],2.91734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015180,[s],1.27306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015077,[s],6.36314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015193,[s],1.00833e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015093,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015209,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015098,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015122,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015127,[s],265982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015250,[s],303822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015257,[s],194439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015260,[s],280091,[ns]

vector size: 124
time(microseconds): 192
MFLOPS: 0.645833
/threads{locality#0/total}/idle-rate,1,0.015014,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014902,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015044,[s],6236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014933,[s],5037,[0.01%]
/threads{locality#0/total}/time/average,1,0.015078,[s],146335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015052,[s],115718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014941,[s],167851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014966,[s],174308,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015063,[s],304279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014950,[s],623929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014970,[s],235368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015068,[s],176952,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014957,[s],2.891e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015091,[s],1.24853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015073,[s],9.17615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014961,[s],7.25504e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014979,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015085,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014974,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015004,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015123,[s],263182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015130,[s],463541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015145,[s],214077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015153,[s],176952,[ns]

vector size: 136
time(microseconds): 308
MFLOPS: 0.441558
/threads{locality#0/total}/idle-rate,1,0.014918,[s],6594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015139,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014946,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015167,[s],4726,[0.01%]
/threads{locality#0/total}/time/average,1,0.015143,[s],159331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014951,[s],61383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015173,[s],192665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015177,[s],248278,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014960,[s],295518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015161,[s],318384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014978,[s],344459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014984,[s],209427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015179,[s],2.89894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014992,[s],1.24334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015187,[s],9.64486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015192,[s],6.93056e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015213,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015022,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015027,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015222,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.015228,[s],264213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015237,[s],283336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015052,[s],344459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015246,[s],173970,[ns]

vector size: 149
time(microseconds): 247
MFLOPS: 0.603239
/threads{locality#0/total}/idle-rate,1,0.014971,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014944,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014999,[s],6378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014971,[s],4658,[0.01%]
/threads{locality#0/total}/time/average,1,0.015031,[s],145912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015007,[s],76923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014981,[s],188261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015005,[s],191168,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015017,[s],297657,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014990,[s],485655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015037,[s],273052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015023,[s],166734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014997,[s],2.85778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015040,[s],1.26343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015026,[s],9.28118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015000,[s],6.66938e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015045,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015013,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015018,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015023,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015039,[s],259955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015083,[s],382944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015091,[s],244770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015106,[s],166734,[ns]

vector size: 163
time(microseconds): 251
MFLOPS: 0.649402
/threads{locality#0/total}/idle-rate,1,0.014131,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014067,[s],6908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014156,[s],4346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014092,[s],8574,[0.01%]
/threads{locality#0/total}/time/average,1,0.014180,[s],142702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014165,[s],124257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014101,[s],217069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014185,[s],79924,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014174,[s],282350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014110,[s],273004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014124,[s],150317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014115,[s],480908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014119,[s],2.7112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014189,[s],9.55981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014129,[s],6.01525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014196,[s],1.15418e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014139,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014207,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014154,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014222,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.014163,[s],246892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014231,[s],228243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014171,[s],134123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014240,[s],480908,[ns]

vector size: 179
time(microseconds): 330
MFLOPS: 0.542424
/threads{locality#0/total}/idle-rate,1,0.014840,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014675,[s],6980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014704,[s],4503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014869,[s],8253,[0.01%]
/threads{locality#0/total}/time/average,1,0.014908,[s],143537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014715,[s],115329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014880,[s],213071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014743,[s],128671,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014725,[s],295365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014889,[s],264483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014915,[s],150326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014736,[s],608066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014894,[s],2.80611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014750,[s],1.00622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014903,[s],6.45973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014898,[s],1.15533e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014758,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014923,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014928,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014763,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.014934,[s],255360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014771,[s],223712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014940,[s],137678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014945,[s],608066,[ns]

vector size: 196
time(microseconds): 268
MFLOPS: 0.731343
/threads{locality#0/total}/idle-rate,1,0.014801,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014892,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014920,[s],4403,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014828,[s],6957,[0.01%]
/threads{locality#0/total}/time/average,1,0.014950,[s],147607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014929,[s],96711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014838,[s],272062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014859,[s],105733,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014944,[s],295467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014846,[s],513473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014863,[s],183616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014855,[s],241824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014851,[s],2.86603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014876,[s],1.23268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014976,[s],6.43891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014888,[s],9.91481e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014917,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015016,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014922,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014937,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015034,[s],261662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015039,[s],427557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015053,[s],158141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014968,[s],241824,[ns]

vector size: 215
time(microseconds): 290
MFLOPS: 0.741379
/threads{locality#0/total}/idle-rate,1,0.014970,[s],6586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014892,[s],8490,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014999,[s],4569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014920,[s],6762,[0.01%]
/threads{locality#0/total}/time/average,1,0.015037,[s],152902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015022,[s],67043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014939,[s],256420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015042,[s],154086,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015032,[s],299355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014957,[s],364513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014965,[s],202689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015048,[s],321901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015056,[s],2.87479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014992,[s],1.24039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014998,[s],6.71395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015083,[s],9.65706e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015100,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015023,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015109,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015045,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015130,[s],262307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015149,[s],289742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015163,[s],177771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015091,[s],321901,[ns]

vector size: 236
time(microseconds): 272
MFLOPS: 0.867647
/threads{locality#0/total}/idle-rate,1,0.015221,[s],6594,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015102,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015250,[s],6373,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015132,[s],4568,[0.01%]
/threads{locality#0/total}/time/average,1,0.015286,[s],147514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015259,[s],53117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015140,[s],207375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015291,[s],207118,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015270,[s],308203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015150,[s],439682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015172,[s],305660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015274,[s],174177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015157,[s],2.92812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015296,[s],1.32003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015162,[s],9.47223e+06,[ns]
