vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023579,[s],1.19961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023644,[s],375634,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023387,[s],1.18915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023941,[s],1.35088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023947,[s],1.16931e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023626,[s],2.44874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023382,[s],2.05168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023640,[s],2.13446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023704,[s],1.97551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023710,[s],2.16762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023811,[s],1.51163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023680,[s],2.16465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023808,[s],1.85307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023700,[s],2.16848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023282,[s],2.07307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023695,[s],2.14046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023302,[s],2.1614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023319,[s],2.13512e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023739,[s],300
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023636,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023521,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023651,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024116,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023666,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023821,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023864,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024136,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024148,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023828,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024160,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024165,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024022,[s],788790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023740,[s],422779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024011,[s],1.18581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023627,[s],833182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023941,[s],878318,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024213,[s],675638,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024052,[s],1.04145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023898,[s],901086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023700,[s],1.04383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024239,[s],338000,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023929,[s],1.18915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023942,[s],1.28932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023956,[s],1.01731e+06,[ns]

vector size: 20
time(microseconds): 407
MFLOPS: 0.04914
/threads{locality#0/total}/idle-rate,1,0.024115,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023531,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023801,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023725,[s],6876,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023957,[s],9411,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023970,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023846,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023991,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023694,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023868,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023850,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023506,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024216,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,1,0.023908,[s],90671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023539,[s],39878,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023896,[s],30372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024247,[s],315824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023954,[s],63598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023812,[s],69702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024211,[s],39353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024329,[s],150959,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024233,[s],57100,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023957,[s],144926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024367,[s],154348,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024088,[s],51176,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024064,[s],50603,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024414,[s],913441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023933,[s],456592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023939,[s],972923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024437,[s],673598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023951,[s],948818,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024448,[s],780547,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024364,[s],1.06134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024304,[s],858314,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024480,[s],1.21e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024498,[s],1.07807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024506,[s],1.77818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023814,[s],901089,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024196,[s],1.16002e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024039,[s],2.52245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024043,[s],2.15391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024228,[s],2.23772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024553,[s],1.63114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024438,[s],2.19482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024380,[s],2.1381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024558,[s],2.23728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024566,[s],1.88829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024300,[s],2.178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024608,[s],2.06347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023922,[s],2.15399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024039,[s],2.1849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024616,[s],2.20404e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024151,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024520,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024372,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024645,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024160,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024653,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024483,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024351,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024112,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024398,[s],22
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024730,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024551,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024750,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024746,[s],813248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024412,[s],381804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024490,[s],972923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024771,[s],571182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024287,[s],849735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024512,[s],697249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024507,[s],869234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024801,[s],807490,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024518,[s],1.17295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024814,[s],904066,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024560,[s],1.44962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024508,[s],840346,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024370,[s],1.07505e+06,[ns]

vector size: 22
time(microseconds): 447
MFLOPS: 0.049217
/threads{locality#0/total}/idle-rate,1,0.022489,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021980,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021900,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022403,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022090,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022321,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022445,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022089,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022014,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022116,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022233,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022028,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022447,[s],9493,[0.01%]
/threads{locality#0/total}/time/average,1,0.022189,[s],84633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022604,[s],156275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022260,[s],36207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022101,[s],31750,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022116,[s],39993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022453,[s],52944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022658,[s],311567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022110,[s],58202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022193,[s],50197,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022325,[s],146557,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022221,[s],44158,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022211,[s],58523,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022229,[s],43119,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022247,[s],838454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022578,[s],784653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022379,[s],598149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022259,[s],738486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022643,[s],1.38126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022270,[s],1.02243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022299,[s],1.44955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022306,[s],1.19238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022421,[s],1.28953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022315,[s],273651,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022268,[s],853021,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022310,[s],1.05769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022695,[s],808493,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022323,[s],2.32982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022209,[s],1.81318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022302,[s],2.03371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022682,[s],2.06776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022742,[s],2.09551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022383,[s],2.04485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022290,[s],1.73946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022503,[s],2.04464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022408,[s],2.09166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022776,[s],1.42724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022875,[s],2.05574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022694,[s],1.90384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022710,[s],2.0388e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022820,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022917,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022332,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022741,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022383,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022415,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022526,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022434,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022400,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022490,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022415,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022544,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022678,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.022438,[s],744839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022855,[s],680626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022576,[s],571827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022508,[s],716422,[ns]
