vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026337,[s],703164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026639,[s],979823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026709,[s],921741,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026206,[s],1.09556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025974,[s],1.33014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026289,[s],932622,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026731,[s],995477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025764,[s],526844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026301,[s],858384,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026009,[s],1.54452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026135,[s],1.10186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026402,[s],870762,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026768,[s],858922,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026412,[s],1.33341e+06,[ns]

vector size: 72
time(microseconds): 835
MFLOPS: 0.0862275
/threads{locality#0/total}/idle-rate,1,0.026719,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026985,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027248,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027132,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026715,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026991,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026813,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026956,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026644,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026655,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026463,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026756,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026775,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026765,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026296,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027344,[s],9610,[0.01%]
/threads{locality#0/total}/time/average,1,0.026799,[s],82491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026889,[s],109856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027356,[s],50299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026836,[s],84443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027242,[s],269865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027093,[s],145138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027121,[s],79371,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026525,[s],69109,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026471,[s],78585,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026737,[s],39316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026832,[s],27163,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026486,[s],28523,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026378,[s],36350,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027422,[s],152090,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026965,[s],43319,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027167,[s],65097,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027445,[s],1.0278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027110,[s],527967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026987,[s],1.24451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026998,[s],1.28421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026915,[s],1.09553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027483,[s],905328,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026831,[s],966357,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026452,[s],1.28541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026945,[s],1.44338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027503,[s],522235,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026462,[s],733817,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026942,[s],2.23408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026471,[s],1.03506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027390,[s],1.38004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027519,[s],966382,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026981,[s],1.64662e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027411,[s],3.59764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027538,[s],2.17055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027269,[s],2.5147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027027,[s],2.4567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027009,[s],2.09722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026706,[s],2.26332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026649,[s],2.41589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027006,[s],2.4606e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026718,[s],2.45374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026725,[s],2.40808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026931,[s],2.51157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026674,[s],2.45749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027598,[s],2.50284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027079,[s],2.35567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027281,[s],2.5126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027342,[s],2.48799e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027355,[s],381
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027364,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027644,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027321,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026741,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027101,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027028,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026771,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026657,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026781,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027154,[s],37
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027378,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027710,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027193,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027394,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027606,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.027740,[s],913960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027288,[s],487440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027493,[s],1.012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026727,[s],1.07137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027219,[s],961832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026866,[s],882774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027133,[s],940093,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026873,[s],1.12536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027243,[s],1.18081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026771,[s],485610,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027286,[s],666963,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027553,[s],2.23408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027282,[s],926978,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027719,[s],1.18742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027389,[s],876322,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027857,[s],1.13925e+06,[ns]

vector size: 79
time(microseconds): 1321
MFLOPS: 0.0598032
/threads{locality#0/total}/idle-rate,1,0.028009,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028293,[s],8948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027600,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028222,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027519,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027815,[s],7313,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027601,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027783,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027853,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027574,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027879,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028097,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028584,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027704,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028122,[s],9748,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027714,[s],9589,[0.01%]
/threads{locality#0/total}/time/average,1,0.028046,[s],83485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028346,[s],110614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028206,[s],78184,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027720,[s],28997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027992,[s],69949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027745,[s],477434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028020,[s],58192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027784,[s],38420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028013,[s],156329,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027733,[s],45750,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028528,[s],94183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028250,[s],42773,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028314,[s],55150,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028728,[s],39186,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028758,[s],39212,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028741,[s],43771,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028777,[s],1.05889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028571,[s],931698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027788,[s],1.00514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028126,[s],1.09232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028026,[s],1.86662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027812,[s],1.17658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027904,[s],1.51444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028178,[s],1.00304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027941,[s],1.04852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028831,[s],463476,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028007,[s],886952,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028659,[s],1.68804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028873,[s],1.0314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028400,[s],1.03171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028883,[s],1.44764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028476,[s],985703,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028061,[s],3.75518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028305,[s],2.43229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028270,[s],2.52627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028284,[s],2.62158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028021,[s],2.62901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027963,[s],2.00814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028349,[s],2.57454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028052,[s],2.62228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028961,[s],2.34392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028083,[s],2.46493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028561,[s],2.49775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028981,[s],2.65431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028515,[s],2.5883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029014,[s],2.57927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028165,[s],2.60575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029003,[s],2.57664e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028118,[s],385
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028341,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028159,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028460,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028471,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028486,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028412,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029099,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028273,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028642,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028281,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028560,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028243,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028307,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028744,[s],18
