vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021007,[s],1.26316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021313,[s],1.1402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021321,[s],857690,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021016,[s],692261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021003,[s],715301,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021351,[s],328540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021033,[s],1.00486e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021050,[s],1.78919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021368,[s],1.91474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021374,[s],1.79169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021054,[s],1.37783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020953,[s],1.89568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021377,[s],1.7103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021383,[s],1.89055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021058,[s],1.86911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021403,[s],1.85978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021267,[s],1.67819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021413,[s],1.91401e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021308,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021131,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021028,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021151,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021050,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021200,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021161,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021185,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021507,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021521,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021205,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021102,[s],622991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021527,[s],448889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021232,[s],1.2915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021255,[s],310386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021250,[s],957174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021227,[s],1.1402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021252,[s],763964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021571,[s],652713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021294,[s],715301,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021300,[s],292268,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021282,[s],877199,[ns]

vector size: 414
time(microseconds): 665
MFLOPS: 0.622556
/threads{locality#0/total}/idle-rate,1,0.022900,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022997,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023026,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023413,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023026,[s],8380,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022970,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022804,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023127,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023267,[s],8771,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022824,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022997,[s],9616,[0.01%]
/threads{locality#0/total}/time/average,1,0.023066,[s],95172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023077,[s],99096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023109,[s],60266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023078,[s],65020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023377,[s],206326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022932,[s],31449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023259,[s],41458,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023125,[s],249174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023288,[s],63904,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023147,[s],88800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023198,[s],36054,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023629,[s],777503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023004,[s],921899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023632,[s],1.43124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023532,[s],820543,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023045,[s],1.06046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023672,[s],1.0397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023680,[s],1.21178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023299,[s],553758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023699,[s],454175,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023301,[s],405981,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023721,[s],833186,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023271,[s],2.00901e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023736,[s],2.05277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023743,[s],2.16514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023761,[s],2.05668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023150,[s],1.90882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023793,[s],2.18337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023633,[s],2.18121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023360,[s],1.56231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023431,[s],2.0084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023864,[s],1.82692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023870,[s],2.17881e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023880,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023259,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023495,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023441,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023516,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023792,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023801,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023534,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023960,[s],46
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023569,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023668,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.023525,[s],699778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023989,[s],647791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023997,[s],1.15289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023385,[s],695157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023847,[s],967140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023582,[s],969125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023646,[s],1.16756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024069,[s],482230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023450,[s],432073,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023958,[s],405981,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023639,[s],758339,[ns]

vector size: 455
time(microseconds): 763
MFLOPS: 0.59633
/threads{locality#0/total}/idle-rate,1,0.020666,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020635,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020687,[s],6784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020765,[s],7819,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020993,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021114,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020996,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020986,[s],9779,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020928,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020804,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020694,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,0.020744,[s],86171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020829,[s],62478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021064,[s],249136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021065,[s],379762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020995,[s],88567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020860,[s],102372,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021086,[s],36718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021090,[s],14960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021077,[s],62733,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020754,[s],45509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020793,[s],41095,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021100,[s],694170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020889,[s],944584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021118,[s],509938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020908,[s],1.11078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020831,[s],880025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021267,[s],1.13086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021156,[s],553354,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021280,[s],636156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020820,[s],844793,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020858,[s],305107,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020946,[s],918520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020964,[s],1.7884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020958,[s],1.90321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021177,[s],1.37683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020976,[s],1.56064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020889,[s],1.85406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021196,[s],1.80938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021152,[s],1.89216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020890,[s],1.97209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020926,[s],1.86283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021227,[s],1.74375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021371,[s],1.93531e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021262,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021030,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021250,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021193,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021276,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021220,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021427,[s],36
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021432,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021236,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021019,[s],60
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021339,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021355,[s],620400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021136,[s],767050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021133,[s],509938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021374,[s],825986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021501,[s],748971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021039,[s],916022,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021076,[s],515626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021514,[s],636156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021383,[s],722952,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021330,[s],283899,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021208,[s],847630,[ns]

vector size: 500
time(microseconds): 876
MFLOPS: 0.570776
/threads{locality#0/total}/idle-rate,1,0.022485,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022858,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022996,[s],7027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022620,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022672,[s],8839,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023044,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022666,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022682,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022580,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022843,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022589,[s],9608,[0.01%]
/threads{locality#0/total}/time/average,1,0.022696,[s],95364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023110,[s],52405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022619,[s],209414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022628,[s],57466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023143,[s],165614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023018,[s],70527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023060,[s],72226,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023205,[s],68303,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022685,[s],65600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022956,[s],90736,[ns]
