vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.038921,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.039175,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.038948,[s],1.38721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039382,[s],1.09798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039092,[s],1.37063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039523,[s],1.60217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038969,[s],1.81544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038635,[s],1.29578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.038994,[s],840725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.038731,[s],1.15678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.038998,[s],1.93688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.038738,[s],738592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.038990,[s],1.19258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.038746,[s],1.35916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.038658,[s],1.30942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039136,[s],1.60475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039254,[s],2.77218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039815,[s],2.18682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039824,[s],1.31947e+06,[ns]

vector size: 26
time(microseconds): 499
MFLOPS: 0.0521042
/threads{locality#0/total}/idle-rate,1,0.039207,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038981,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039407,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038926,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038854,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039059,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039256,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039246,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038550,[s],9875,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038612,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038576,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038902,[s],9865,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.038597,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038742,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038890,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038846,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039351,[s],9565,[0.01%]
/threads{locality#0/total}/time/average,1,0.039181,[s],83287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039346,[s],52860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038986,[s],348280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039068,[s],135979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039387,[s],39824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039377,[s],48095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039396,[s],64559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038663,[s],133437,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038974,[s],31467,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038716,[s],123902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038818,[s],31569,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038686,[s],30299,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038808,[s],47757,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038703,[s],86705,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038933,[s],40234,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039454,[s],47142,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.039444,[s],76893,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039079,[s],1.61256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039645,[s],1.25071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039477,[s],1.87855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039088,[s],1.75935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039171,[s],1.10678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039184,[s],1.75095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039077,[s],1.828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038772,[s],2.36884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038918,[s],2.19105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039063,[s],804433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038797,[s],1.49611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.038912,[s],2.07493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038943,[s],1.53223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038922,[s],1.80747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.039315,[s],1.95454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039255,[s],1.349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.039564,[s],1.574e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039555,[s],5.77153e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039758,[s],3.62705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039339,[s],3.22517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.039566,[s],3.53899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039602,[s],3.65239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039093,[s],3.68859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039015,[s],3.65599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039116,[s],3.58435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039030,[s],3.72479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039202,[s],3.30498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039132,[s],3.74249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039191,[s],3.74695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039146,[s],3.68967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.039374,[s],3.63365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039304,[s],3.72162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039688,[s],3.64229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039714,[s],3.62021e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039478,[s],391
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039540,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039726,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039745,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039316,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039128,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039159,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039330,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039030,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039263,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.039350,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039357,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039560,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039566,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039993,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039437,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.040005,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.039446,[s],1.42272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040013,[s],1.25071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039454,[s],1.47716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039418,[s],1.60891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039538,[s],1.02171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.039401,[s],1.54337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039124,[s],1.7577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039555,[s],1.80285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039197,[s],1.79042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039387,[s],740758,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.039404,[s],1.34787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.039612,[s],1.56934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039742,[s],1.42697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039748,[s],1.35495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039559,[s],1.6973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.039564,[s],1.31773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039947,[s],1.51684e+06,[ns]

vector size: 28
time(microseconds): 516
MFLOPS: 0.0542636
/threads{locality#0/total}/idle-rate,1,0.035846,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035955,[s],9525,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036023,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036019,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036040,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035889,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035311,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035798,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035193,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036243,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035205,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036260,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035357,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.035576,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036085,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036254,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036107,[s],9820,[0.01%]
/threads{locality#0/total}/time/average,1,0.036044,[s],69396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036115,[s],43721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036274,[s],55542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036121,[s],34791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036290,[s],344363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035600,[s],82520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.035410,[s],145972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035423,[s],68384,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035290,[s],35387,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.035423,[s],30309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.035649,[s],127606,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035301,[s],35273,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.035306,[s],73118,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036020,[s],52238,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036165,[s],56678,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036006,[s],29217,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036349,[s],25953,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036388,[s],1.47254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036196,[s],886002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036370,[s],1.39078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036217,[s],1.55215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035973,[s],1.72355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035516,[s],2.08954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036430,[s],1.50178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035714,[s],1.85259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036002,[s],1.4147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036443,[s],678509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035682,[s],1.7098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036018,[s],1.78561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036282,[s],2.81241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036102,[s],1.87438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036218,[s],1.58655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036296,[s],1.31343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036118,[s],1.41198e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036298,[s],5.30336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036155,[s],3.29457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036318,[s],3.33958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036510,[s],3.41473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035795,[s],2.93758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035755,[s],3.3622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035616,[s],3.16653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036528,[s],3.35136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035488,[s],3.40555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035620,[s],3.25684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036544,[s],3.24995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036298,[s],3.39267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036366,[s],3.38151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036538,[s],3.38168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036236,[s],3.34147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036381,[s],3.43263e+07,[ns]
