vector size: 1
time(microseconds): 89
MFLOPS: 0.011236
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027564,[s],2.02992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027719,[s],2.46961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027720,[s],2.23082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027408,[s],2.54304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027599,[s],2.38948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027729,[s],2.44143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027087,[s],2.50402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027280,[s],2.51964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027372,[s],2.52661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027291,[s],2.39434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027019,[s],2.44278e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027136,[s],404
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027106,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027346,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027678,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027510,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027451,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027164,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027666,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027848,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027679,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027834,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027190,[s],39
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027215,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027132,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027144,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027431,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.027158,[s],873177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027271,[s],609452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027553,[s],883642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027268,[s],865817,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027629,[s],987927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027572,[s],1.15249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027579,[s],999411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027585,[s],988067,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027942,[s],1.5894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027830,[s],401504,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027316,[s],983564,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027325,[s],644021,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027524,[s],1.10103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027354,[s],944274,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027255,[s],1.21275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027577,[s],801507,[ns]

vector size: 377
time(microseconds): 1097
MFLOPS: 0.343665
/threads{locality#0/total}/idle-rate,1,0.027293,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027540,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027300,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027354,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026850,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026887,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026932,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026876,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026800,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026824,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026808,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027481,[s],8916,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027656,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027622,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027384,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027435,[s],9714,[0.01%]
/threads{locality#0/total}/time/average,1,0.027392,[s],78362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027684,[s],38182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027449,[s],81126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027002,[s],40118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026985,[s],60310,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026899,[s],382012,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027028,[s],108645,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026910,[s],30475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026897,[s],190267,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027279,[s],61850,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027739,[s],17694,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027464,[s],134989,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027572,[s],37830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027480,[s],32927,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027763,[s],49470,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027481,[s],50008,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027617,[s],994136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027738,[s],906527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027098,[s],1.31663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027498,[s],749845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027112,[s],1.09102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027060,[s],1.0327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027000,[s],1.14478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026992,[s],911115,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027562,[s],1.08625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027621,[s],699510,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027573,[s],657022,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027869,[s],1.11365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027593,[s],1.11436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027881,[s],908378,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027843,[s],1.04889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027727,[s],1.59552e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027855,[s],3.67252e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027184,[s],2.44762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027078,[s],2.50161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027233,[s],2.49323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027096,[s],2.52024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027215,[s],1.96213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027645,[s],2.41458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027226,[s],2.56773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027967,[s],2.29205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027807,[s],2.45566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027933,[s],2.56239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027797,[s],2.36112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027986,[s],2.57447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027987,[s],2.54346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027958,[s],2.51733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027774,[s],2.56238e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027335,[s],400
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027277,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027342,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027582,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027597,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027349,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027323,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027798,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027908,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028058,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027813,[s],41
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027834,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028128,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027946,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028133,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027680,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.028270,[s],891344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027367,[s],889840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027726,[s],1.2084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027503,[s],662304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027917,[s],906860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027543,[s],908192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028095,[s],1.0532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027974,[s],860837,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028090,[s],1.00684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027987,[s],606447,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028242,[s],605690,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028286,[s],949153,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028297,[s],929691,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028018,[s],889449,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027620,[s],977910,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027571,[s],1.42354e+06,[ns]

vector size: 414
time(microseconds): 1969
MFLOPS: 0.210259
/threads{locality#0/total}/idle-rate,1,0.027956,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028008,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027588,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027932,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027766,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028488,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028462,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028484,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027810,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028498,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028239,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028091,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028189,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027828,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027833,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028101,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,1,0.027686,[s],77007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028560,[s],119518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028114,[s],36527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027855,[s],83441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028569,[s],57158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028375,[s],58921,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028416,[s],100047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028330,[s],60020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028340,[s],34956,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028407,[s],166708,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028444,[s],31315,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028199,[s],93023,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027928,[s],42657,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027778,[s],40746,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028204,[s],85863,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028158,[s],29593,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028125,[s],1.00882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028668,[s],788488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028233,[s],1.15132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028416,[s],481150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028701,[s],1.08364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028715,[s],1.37954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028509,[s],1.20483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028519,[s],1.87257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028387,[s],1.75182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028743,[s],469512,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028472,[s],935207,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027924,[s],1.14198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028757,[s],1.63747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028314,[s],1.18366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028322,[s],1.1252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028775,[s],852888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028287,[s],3.78797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028077,[s],2.38251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028451,[s],2.64804e+07,[ns]
