vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025878,[s],670266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026124,[s],877301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026271,[s],1.32285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026402,[s],721875,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025945,[s],1.2582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025848,[s],1.16327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026445,[s],2.49356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025953,[s],689274,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026459,[s],1.7197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026467,[s],1.35231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026003,[s],1.20593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026478,[s],842040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026490,[s],2.98171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026243,[s],2.30749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026494,[s],2.3049e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026391,[s],2.36871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025901,[s],2.13086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026401,[s],2.38219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025950,[s],2.40185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026034,[s],1.86123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026538,[s],2.24922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025897,[s],2.37648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025961,[s],2.42738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026190,[s],2.44158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026200,[s],2.30202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026603,[s],2.37791e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026138,[s],328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026151,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026157,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026518,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026390,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026060,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026154,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026024,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026674,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026680,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026685,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026576,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026232,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026113,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.026731,[s],881108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026273,[s],474587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026500,[s],614780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026291,[s],877301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026765,[s],1.02284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026187,[s],710627,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026288,[s],1.103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026794,[s],1.05183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026300,[s],1.62602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026195,[s],647737,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026206,[s],1.61826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026224,[s],1.12115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026733,[s],1.05617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026845,[s],796690,[ns]

vector size: 28
time(microseconds): 867
MFLOPS: 0.0322953
/threads{locality#0/total}/idle-rate,1,0.025155,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025457,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026115,[s],7286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025865,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025802,[s],8617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026128,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025415,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025486,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025497,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025415,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025457,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026198,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025882,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025924,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.025900,[s],91228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026222,[s],75977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025577,[s],218733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025292,[s],52508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025602,[s],128673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025604,[s],31086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026278,[s],64615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025600,[s],100175,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025621,[s],58324,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025540,[s],129353,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025981,[s],35249,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026316,[s],97981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025367,[s],62580,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026327,[s],39051,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026015,[s],965112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026054,[s],706512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026350,[s],593039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026099,[s],982211,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025691,[s],797614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025609,[s],1.0029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025721,[s],1.18575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025714,[s],1.83899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025742,[s],1.02723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025454,[s],733834,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026146,[s],1.18491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025961,[s],857920,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026130,[s],1.38637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025999,[s],876031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026497,[s],2.95348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026179,[s],2.27802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026125,[s],1.83842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025847,[s],2.36599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026528,[s],2.15356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025810,[s],2.42235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025883,[s],2.37967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025874,[s],2.31456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026301,[s],2.35732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026245,[s],2.13817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026323,[s],2.40438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025936,[s],2.24539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025959,[s],2.35683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026374,[s],2.36528e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026329,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026006,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026023,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026016,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026692,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025973,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025983,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026324,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025764,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026439,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026416,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026757,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026504,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026763,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.026449,[s],866194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026055,[s],622226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026106,[s],587854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026138,[s],921008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026068,[s],707090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026163,[s],815532,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026836,[s],1.09537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026558,[s],1.66663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025899,[s],982216,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026609,[s],632575,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026872,[s],1.01144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026621,[s],732797,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026897,[s],1.31933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026645,[s],860804,[ns]

vector size: 30
time(microseconds): 609
MFLOPS: 0.0492611
/threads{locality#0/total}/idle-rate,1,0.024965,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025172,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025560,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025551,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025052,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024745,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025028,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024829,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024863,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025108,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025260,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025636,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025501,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025290,[s],9445,[0.01%]
/threads{locality#0/total}/time/average,1,0.025523,[s],88779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025096,[s],51635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025585,[s],141681,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024939,[s],55237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024949,[s],80268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025708,[s],243409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025719,[s],155186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025219,[s],63003,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025748,[s],39559,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025645,[s],129793,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025240,[s],39814,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025764,[s],79399,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025194,[s],28370,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025682,[s],66436,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025417,[s],939215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025700,[s],445592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025293,[s],1.13457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025282,[s],786824,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025008,[s],1.02423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025325,[s],1.08512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025027,[s],978829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025650,[s],1.52809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025659,[s],1.1596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025882,[s],547021,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025611,[s],1.0124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025689,[s],1.26593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025902,[s],1.08948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025335,[s],1.12828e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025942,[s],2.87919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025188,[s],2.19628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025409,[s],2.15569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025208,[s],2.30059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025149,[s],2.25331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025972,[s],1.95321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025608,[s],2.0654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025884,[s],2.32347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025616,[s],2.33285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025788,[s],1.96928e+07,[ns]
