vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026623,[s],1.3853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026356,[s],508635,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026671,[s],1.0565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026677,[s],1.10579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027065,[s],1.07867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026487,[s],1.05092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026519,[s],1.76171e+06,[ns]

vector size: 12
time(microseconds): 235
MFLOPS: 0.0510638
/threads{locality#0/total}/idle-rate,1,0.024250,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024501,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024411,[s],8556,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023913,[s],6923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023676,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023849,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024550,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023946,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024574,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024493,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024309,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024500,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024324,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024607,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024504,[s],9618,[0.01%]
/threads{locality#0/total}/time/average,1,0.024543,[s],86740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024459,[s],39802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024054,[s],227421,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024046,[s],221062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024062,[s],40197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024330,[s],130987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024341,[s],54529,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023878,[s],132467,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024644,[s],42008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024369,[s],68479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024645,[s],52288,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024380,[s],71649,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024389,[s],45367,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024578,[s],39681,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024504,[s],40779,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024540,[s],981601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024442,[s],479038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024140,[s],1.30934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024457,[s],527626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024206,[s],771529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023994,[s],1.6876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024167,[s],1.75953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024483,[s],800968,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024747,[s],1.33328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024770,[s],643753,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024620,[s],2.16073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024780,[s],1.19513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024615,[s],1.2529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024802,[s],976197,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024652,[s],990788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024080,[s],2.98896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024303,[s],2.10777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024335,[s],1.97846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024522,[s],1.65913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024347,[s],2.23744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024345,[s],2.19387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024705,[s],2.29776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024879,[s],1.92232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024898,[s],2.28597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024908,[s],2.12439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024917,[s],2.27398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024820,[s],2.1797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024918,[s],2.25522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024920,[s],2.25798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024409,[s],2.28667e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024206,[s],333
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024448,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024427,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024438,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024403,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024725,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024848,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024917,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024746,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024860,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025029,[s],11
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025051,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024893,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024486,[s],28
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024544,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024369,[s],874150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024591,[s],479038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024853,[s],953425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024816,[s],481710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025137,[s],730260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025144,[s],1.48452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024894,[s],1.448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025176,[s],791642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025034,[s],1.20314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025043,[s],584711,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025113,[s],1.9187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025199,[s],1.04251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024639,[s],1.14301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024694,[s],759995,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024719,[s],889902,[ns]

vector size: 13
time(microseconds): 253
MFLOPS: 0.0513834
/threads{locality#0/total}/idle-rate,1,0.028444,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029064,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028055,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028413,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028582,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028291,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028048,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028311,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028440,[s],7782,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028690,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.029129,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028710,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029138,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028718,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029101,[s],9686,[0.01%]
/threads{locality#0/total}/time/average,1,0.028732,[s],91772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028128,[s],82098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028379,[s],60922,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028405,[s],82428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029214,[s],168373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028550,[s],56416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028438,[s],239261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028778,[s],63881,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028810,[s],483842,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028554,[s],42742,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029252,[s],55838,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028825,[s],77762,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029262,[s],48195,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028648,[s],61289,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028841,[s],41174,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028495,[s],1.17266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028636,[s],819325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029300,[s],776344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028271,[s],806426,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028647,[s],1.6648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028318,[s],1.56719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028918,[s],1.89833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028928,[s],1.3106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028544,[s],1.69843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028914,[s],878874,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029374,[s],1.45694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029388,[s],1.65019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028698,[s],1.05436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029398,[s],1.01185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028749,[s],1.20952e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029414,[s],3.59375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028762,[s],2.55338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028389,[s],2.56994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028758,[s],2.52301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028766,[s],2.51068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028835,[s],2.66423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028649,[s],2.486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028784,[s],2.6341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028862,[s],2.18726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028812,[s],2.64743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028873,[s],2.6225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029038,[s],2.65231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028813,[s],2.6359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029514,[s],2.63082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028732,[s],2.67218e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029041,[s],334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029536,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028505,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029552,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029135,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028960,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029122,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028892,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029177,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029610,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029162,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028939,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028966,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028619,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028627,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.029189,[s],1.03766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028891,[s],675208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029690,[s],701092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028877,[s],771565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029241,[s],1.26664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029274,[s],1.56719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029278,[s],1.46902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029265,[s],1.1106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029113,[s],1.38123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029051,[s],784233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029074,[s],1.33972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028962,[s],1.4735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028722,[s],957427,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029776,[s],1.01185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029118,[s],1.00132e+06,[ns]

vector size: 14
time(microseconds): 291
MFLOPS: 0.04811
/threads{locality#0/total}/idle-rate,1,0.025234,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024799,[s],9209,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025049,[s],8526,[0.01%]
