vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021049,[s],836817,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020846,[s],745588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020871,[s],499351,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020689,[s],818838,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021231,[s],801354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020899,[s],1.9777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021261,[s],1.81702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020921,[s],1.90571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021140,[s],1.31763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021099,[s],1.86163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020867,[s],1.7766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021331,[s],1.65941e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020991,[s],1.84869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021203,[s],1.9583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020820,[s],1.86043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020728,[s],1.88967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021365,[s],1.94328e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021021,[s],306
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020927,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021177,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021239,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021046,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021000,[s],33
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021234,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021248,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020897,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020805,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021445,[s],26
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021272,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.021461,[s],629590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021469,[s],408474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021269,[s],506261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021039,[s],788249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021504,[s],984620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021167,[s],500915,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021528,[s],891914,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021184,[s],750988,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021551,[s],680807,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021559,[s],447106,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021133,[s],734355,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021387,[s],750201,[ns]

vector size: 284
time(microseconds): 728
MFLOPS: 0.39011
/threads{locality#0/total}/idle-rate,1,0.021939,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021849,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022035,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022489,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022030,[s],7059,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022141,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022516,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022416,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022076,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022344,[s],8092,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022229,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022423,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.022243,[s],84862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021935,[s],54167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022578,[s],134966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022591,[s],35066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022234,[s],343356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021968,[s],36378,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021975,[s],62635,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022071,[s],70241,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022624,[s],34392,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022177,[s],89370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022539,[s],64187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022096,[s],58551,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022019,[s],750315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022665,[s],644720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022310,[s],709239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022038,[s],610306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022322,[s],804949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022688,[s],707571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022056,[s],998907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022607,[s],1.17692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022075,[s],841451,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022114,[s],350660,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022132,[s],1.0925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022231,[s],945206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022148,[s],2.09778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022801,[s],2.00364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022808,[s],1.7731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022814,[s],2.01401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022186,[s],1.53571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022834,[s],1.91044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022208,[s],1.99782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022397,[s],2.00076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022229,[s],2.03262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022419,[s],1.76605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022749,[s],1.96649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022435,[s],1.98493e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022431,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022536,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022902,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022819,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022833,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022929,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022745,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022514,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022971,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022664,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022859,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022996,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.023007,[s],674564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022544,[s],483935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022892,[s],622498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022387,[s],572028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022943,[s],707978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022606,[s],707571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022623,[s],970056,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022444,[s],1.1346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022964,[s],813046,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023101,[s],308062,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022745,[s],1.00703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022645,[s],880831,[ns]

vector size: 312
time(microseconds): 614
MFLOPS: 0.508143
/threads{locality#0/total}/idle-rate,1,0.021244,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021267,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021190,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021297,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021502,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021519,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021145,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021531,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020962,[s],7099,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021275,[s],7541,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021583,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021378,[s],9454,[0.01%]
/threads{locality#0/total}/time/average,1,0.021396,[s],80732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021432,[s],41604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021632,[s],34312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021650,[s],57034,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021213,[s],36186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021679,[s],28533,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021687,[s],42311,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021313,[s],107440,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021474,[s],389339,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021719,[s],170972,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021728,[s],64874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021409,[s],50755,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021419,[s],725922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021310,[s],366424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021558,[s],691454,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021451,[s],875108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021787,[s],852276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021406,[s],655649,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021466,[s],802929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021569,[s],964820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021597,[s],908913,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021457,[s],482943,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021827,[s],1.13846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021380,[s],878982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021845,[s],2.03138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021505,[s],1.87921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021664,[s],1.95524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021877,[s],1.93184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021558,[s],1.98282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021916,[s],1.95076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021592,[s],1.92703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021743,[s],1.84194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021766,[s],1.47038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021972,[s],1.55415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021760,[s],1.94278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021526,[s],1.94312e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021782,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021640,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021618,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022008,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021682,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021815,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021700,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021801,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021812,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021730,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021829,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021752,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.021888,[s],655263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021530,[s],326484,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021800,[s],566224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021560,[s],810733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021797,[s],796981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021829,[s],656011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021953,[s],802929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021970,[s],811387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021901,[s],784344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021988,[s],404745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021880,[s],1.08264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021761,[s],815457,[ns]

vector size: 343
time(microseconds): 866
MFLOPS: 0.396074
/threads{locality#0/total}/idle-rate,1,0.022419,[s],8994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022395,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022367,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022707,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022276,[s],9582,[0.01%]
