vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016228,[s],1.01792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016372,[s],372980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016378,[s],6.25928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016247,[s],1.43926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016485,[s],8.78811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016331,[s],1.4704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016401,[s],1.01792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016268,[s],1.45767e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016507,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016415,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016353,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016357,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016362,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016527,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016438,[s],394776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016536,[s],535322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016309,[s],232514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016316,[s],343221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016555,[s],1.01792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016400,[s],339507,[ns]

vector size: 36
time(microseconds): 317
MFLOPS: 0.113565
/threads{locality#0/total}/idle-rate,1,0.016694,[s],7922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016558,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016509,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016653,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016673,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016585,[s],5298,[0.01%]
/threads{locality#0/total}/time/average,1,0.016681,[s],121874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016726,[s],98567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016539,[s],101511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016732,[s],100769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016549,[s],57418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016742,[s],207540,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016615,[s],449377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016751,[s],322863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016567,[s],605597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016762,[s],794439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016581,[s],540348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016585,[s],233887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016642,[s],6.38696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016734,[s],1.26048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016787,[s],1.39555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016742,[s],1.43498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016661,[s],1.4612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016804,[s],8.41996e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016675,[s],154
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016627,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016787,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016655,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016712,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016810,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016816,[s],401000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016743,[s],293952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016748,[s],500624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016846,[s],626877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016858,[s],445350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016724,[s],233887,[ns]

vector size: 39
time(microseconds): 285
MFLOPS: 0.136842
/threads{locality#0/total}/idle-rate,1,0.016446,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016339,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016254,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016444,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016283,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016477,[s],8936,[0.01%]
/threads{locality#0/total}/time/average,1,0.016379,[s],114992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016472,[s],36865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016371,[s],65105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016288,[s],201233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016483,[s],198123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016296,[s],95038,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016489,[s],439241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016314,[s],407409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016511,[s],492649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016509,[s],234536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016412,[s],481911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016525,[s],716303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016523,[s],6.33471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016530,[s],1.47029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016436,[s],1.37942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016558,[s],8.94358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016573,[s],1.16149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016386,[s],1.43261e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016483,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016585,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016503,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016616,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016431,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016624,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016533,[s],393286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016646,[s],369641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016468,[s],492649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016475,[s],201020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016567,[s],403326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016488,[s],603084,[ns]

vector size: 42
time(microseconds): 264
MFLOPS: 0.159091
/threads{locality#0/total}/idle-rate,1,0.017764,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017684,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017583,[s],5474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017569,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017793,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017591,[s],9231,[0.01%]
/threads{locality#0/total}/time/average,1,0.017614,[s],136715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017805,[s],88182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017627,[s],187839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017614,[s],177376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017642,[s],108408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017832,[s],49224,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017844,[s],495833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017642,[s],611027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017666,[s],221411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017774,[s],477836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017863,[s],798249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017682,[s],563539,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017871,[s],6.80597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017793,[s],1.46647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017799,[s],9.53993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017887,[s],1.29016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017810,[s],1.51836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017898,[s],1.57914e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017741,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017727,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017733,[s],47
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017872,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017889,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017774,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.017901,[s],440963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017783,[s],611027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018013,[s],203380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017835,[s],420209,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017842,[s],610737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017858,[s],528080,[ns]

vector size: 46
time(microseconds): 286
MFLOPS: 0.160839
/threads{locality#0/total}/idle-rate,1,0.016343,[s],7916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016387,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016322,[s],7551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016510,[s],5086,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016534,[s],8771,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016429,[s],9090,[0.01%]
/threads{locality#0/total}/time/average,1,0.016358,[s],123685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016423,[s],49348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016382,[s],124348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016539,[s],226552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016376,[s],115860,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016562,[s],61191,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016456,[s],448235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016390,[s],440101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016415,[s],383607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016401,[s],221777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016586,[s],777845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016410,[s],582802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016596,[s],6.2842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016488,[s],1.45483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016446,[s],1.15082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016474,[s],8.25348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016522,[s],1.40294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016484,[s],1.46249e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016537,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016504,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016554,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016495,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016500,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016508,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016709,[s],399324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016597,[s],407083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016719,[s],383607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016608,[s],193169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016617,[s],588709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016639,[s],523132,[ns]

vector size: 50
time(microseconds): 378
MFLOPS: 0.132275
/threads{locality#0/total}/idle-rate,1,0.017441,[s],7896,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017331,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017520,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017246,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017268,[s],8982,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017471,[s],7565,[0.01%]
/threads{locality#0/total}/time/average,1,0.017362,[s],132198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017477,[s],79264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017274,[s],77361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017493,[s],277894,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017589,[s],61867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017589,[s],125018,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017605,[s],475488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017322,[s],566822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017614,[s],585271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017612,[s],314983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017340,[s],542936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017650,[s],387746,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017651,[s],6.71572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017580,[s],1.4779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017660,[s],1.52298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017665,[s],9.19021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017685,[s],1.52841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017692,[s],1.27956e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017627,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017714,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017437,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017735,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017462,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017749,[s],33
