vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025231,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025758,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025246,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025337,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025296,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025363,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025514,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025308,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025324,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025816,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025494,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024864,[s],9734,[0.01%]
/threads{locality#0/total}/time/average,1,0.024828,[s],73806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025529,[s],54354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025508,[s],317357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025535,[s],50566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025671,[s],49268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025561,[s],68385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025850,[s],159429,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025852,[s],70514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025664,[s],54030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025446,[s],52195,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025386,[s],51579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025358,[s],45170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025594,[s],31971,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024881,[s],156733,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024972,[s],40101,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024906,[s],50603,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024912,[s],49396,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024922,[s],980154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025939,[s],645500,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024983,[s],982909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025664,[s],821094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025519,[s],1.0998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025945,[s],1.44167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025965,[s],1.11384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025689,[s],1.08734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025484,[s],1.22567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025493,[s],498326,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025544,[s],1.04564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025997,[s],911998,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025501,[s],1.06393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025000,[s],1.71666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025010,[s],826041,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025694,[s],1.10672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025022,[s],1.12622e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025070,[s],3.6189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026032,[s],2.27259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025540,[s],1.86753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026042,[s],2.30797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025879,[s],2.31637e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025843,[s],2.3264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025624,[s],2.13311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026063,[s],2.28528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025640,[s],2.32877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025595,[s],2.19754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025093,[s],2.30042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025141,[s],2.29816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025106,[s],2.34066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026112,[s],2.23165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025815,[s],2.32797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025118,[s],2.33289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.025107,[s],2.36505e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025175,[s],402
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026138,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025857,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025697,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025866,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025629,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025954,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025674,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025754,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025194,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025896,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025266,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025915,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025202,[s],14
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025922,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025272,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026233,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025711,[s],870753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026233,[s],521248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026043,[s],943818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025772,[s],778740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026262,[s],935397,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025844,[s],1.30059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025833,[s],978245,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026277,[s],959173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026296,[s],1.12522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025977,[s],443877,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025352,[s],896884,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025998,[s],861498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025311,[s],1.06393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026033,[s],1.6147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025336,[s],711408,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025847,[s],872232,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026062,[s],1.0012e+06,[ns]

vector size: 79
time(microseconds): 857
MFLOPS: 0.092182
/threads{locality#0/total}/idle-rate,1,0.027187,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027228,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027363,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027384,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027273,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027467,[s],7642,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027231,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027243,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027418,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027092,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027254,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026779,[s],9778,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027276,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026849,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026792,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026579,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027632,[s],9649,[0.01%]
/threads{locality#0/total}/time/average,1,0.027547,[s],74262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027645,[s],147683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027338,[s],56673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027372,[s],58517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027184,[s],55417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027278,[s],260863,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027409,[s],55044,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027536,[s],138577,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027361,[s],75116,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027217,[s],56008,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027369,[s],48245,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026677,[s],28726,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026686,[s],32764,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026937,[s],49060,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026872,[s],32356,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026947,[s],52386,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027476,[s],45901,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027439,[s],1.04613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027700,[s],1.04804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027518,[s],1.01338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027624,[s],839022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027641,[s],1.25981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027503,[s],810114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027483,[s],959171,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027327,[s],1.0429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027064,[s],1.7989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026960,[s],630844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027355,[s],1.1335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027507,[s],1.15597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027098,[s],1.10587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027061,[s],1.19233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027113,[s],764948,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027720,[s],1.17884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027499,[s],1.25864e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027587,[s],3.91015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027737,[s],2.30569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027813,[s],2.45546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027629,[s],2.4544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027436,[s],2.53056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027607,[s],2.03419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027104,[s],2.50444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026883,[s],2.31867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027437,[s],2.52786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027175,[s],2.39721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027614,[s],2.50696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027144,[s],2.55076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027161,[s],2.55325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027170,[s],2.52375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027820,[s],2.5434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027600,[s],2.50609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027715,[s],2.51729e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027528,[s],406
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027698,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027683,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027540,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027733,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027173,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027293,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027258,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027028,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027210,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027218,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027277,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027285,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027727,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027841,[s],35
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028033,[s],24
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027654,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.027827,[s],932086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027859,[s],1.04804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027981,[s],982185,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028068,[s],773809,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027355,[s],1.11096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027838,[s],709531,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027154,[s],842132,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027440,[s],899549,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027386,[s],1.3415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027171,[s],604024,[ns]
