vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014003,[s],6559,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013786,[s],3376,[0.01%]
/threads{locality#0/total}/time/average,1,0.014011,[s],191520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013793,[s],83365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014017,[s],526262,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013801,[s],179342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014024,[s],156004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014029,[s],239971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014036,[s],1.34544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014040,[s],8.89342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014045,[s],4.56535e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014056,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014060,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014068,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014064,[s],162249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014070,[s],153334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014073,[s],163438,[ns]

vector size: 500
time(microseconds): 207
MFLOPS: 2.41546
/threads{locality#0/total}/idle-rate,1,0.013996,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014025,[s],6311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013967,[s],3653,[0.01%]
/threads{locality#0/total}/time/average,1,0.014033,[s],189977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014073,[s],107515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014038,[s],264688,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014076,[s],170101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014044,[s],209344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013977,[s],152117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014052,[s],1.35126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014081,[s],8.59262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014056,[s],4.92845e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013984,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014062,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014088,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.014066,[s],175532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014093,[s],168620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014070,[s],156800,[ns]

vector size: 550
time(microseconds): 238
MFLOPS: 2.31092
/threads{locality#0/total}/idle-rate,1,0.013821,[s],4981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013849,[s],6262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013824,[s],3709,[0.01%]
/threads{locality#0/total}/time/average,1,0.013860,[s],188160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013897,[s],115129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013865,[s],237889,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013834,[s],166477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013872,[s],221886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013901,[s],140159,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013877,[s],1.3383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013853,[s],8.44051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013880,[s],4.94991e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013917,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013886,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013921,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013890,[s],175057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013857,[s],175880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013893,[s],144109,[ns]

vector size: 605
time(microseconds): 239
MFLOPS: 2.53138
/threads{locality#0/total}/idle-rate,1,0.013724,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013752,[s],6331,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013721,[s],3601,[0.01%]
/threads{locality#0/total}/time/average,1,0.013761,[s],187735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013801,[s],103348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013766,[s],271084,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013804,[s],167075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013772,[s],202357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013731,[s],151934,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013779,[s],1.32674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013809,[s],8.5082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013783,[s],4.76736e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013737,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013789,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013814,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013793,[s],172342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013744,[s],163750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013797,[s],156770,[ns]

vector size: 665
time(microseconds): 237
MFLOPS: 2.80591
/threads{locality#0/total}/idle-rate,1,0.013921,[s],5018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013948,[s],6439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013979,[s],3617,[0.01%]
/threads{locality#0/total}/time/average,1,0.013958,[s],187473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013982,[s],79348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013962,[s],530771,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013985,[s],173435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013968,[s],152790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013988,[s],300848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013972,[s],1.35238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013990,[s],8.71611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013976,[s],4.81357e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013997,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014001,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014007,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.014044,[s],161136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014048,[s],126872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014051,[s],300848,[ns]

vector size: 731
time(microseconds): 214
MFLOPS: 3.41589
/threads{locality#0/total}/idle-rate,1,0.014008,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014037,[s],6336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014067,[s],3597,[0.01%]
/threads{locality#0/total}/time/average,1,0.014046,[s],191877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014087,[s],110227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014051,[s],260283,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014091,[s],170836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014058,[s],217604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014077,[s],145789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014065,[s],1.35698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014095,[s],8.71341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014069,[s],4.86449e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014082,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014075,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014100,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014079,[s],176272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014086,[s],174340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014084,[s],150147,[ns]

vector size: 804
time(microseconds): 181
MFLOPS: 4.44199
/threads{locality#0/total}/idle-rate,1,0.011997,[s],5003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012020,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012139,[s],3704,[0.01%]
/threads{locality#0/total}/time/average,1,0.012027,[s],163065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012055,[s],79215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012030,[s],437323,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012057,[s],147304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012036,[s],133104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012061,[s],168758,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012039,[s],1.17032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012148,[s],7.39908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012042,[s],4.38315e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012065,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012047,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012151,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.012050,[s],152014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012068,[s],127610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012052,[s],190658,[ns]

vector size: 884
time(microseconds): 222
MFLOPS: 3.98198
/threads{locality#0/total}/idle-rate,1,0.013750,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013778,[s],6826,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013826,[s],3141,[0.01%]
/threads{locality#0/total}/time/average,1,0.013786,[s],189896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013829,[s],77624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013793,[s],516644,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013832,[s],164072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013800,[s],166972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013834,[s],152651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013805,[s],1.32837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013836,[s],9.0165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013808,[s],4.26795e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013840,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013814,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013976,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.013819,[s],172546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013845,[s],169028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013823,[s],177933,[ns]

vector size: 972
time(microseconds): 248
MFLOPS: 3.91935
/threads{locality#0/total}/idle-rate,1,0.013894,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013921,[s],6608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013962,[s],3401,[0.01%]
/threads{locality#0/total}/time/average,1,0.013930,[s],189872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013966,[s],82087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013936,[s],527923,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013973,[s],167976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013943,[s],159951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013976,[s],178530,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013949,[s],1.34325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013979,[s],8.79734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013952,[s],4.63606e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013983,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013959,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013987,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.013970,[s],170089,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013993,[s],159951,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013990,[s],154859,[ns]

vector size: 1069
time(microseconds): 236
MFLOPS: 4.52966
/threads{locality#0/total}/idle-rate,1,0.013699,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013727,[s],6546,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013765,[s],3450,[0.01%]
/threads{locality#0/total}/time/average,1,0.013735,[s],187905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013773,[s],85667,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013739,[s],463564,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013778,[s],165765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013746,[s],162378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013781,[s],166287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013750,[s],1.32556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013785,[s],8.60605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013753,[s],4.65024e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013792,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013760,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013795,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013769,[s],169989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013797,[s],162378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013788,[s],155283,[ns]

vector size: 1175
time(microseconds): 250
MFLOPS: 4.7
/threads{locality#0/total}/idle-rate,1,0.013792,[s],4970,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013820,[s],6800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013868,[s],3226,[0.01%]
/threads{locality#0/total}/time/average,1,0.013828,[s],189047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013872,[s],78292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013835,[s],511286,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013876,[s],169427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013849,[s],166399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013883,[s],163004,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013853,[s],1.33792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013885,[s],8.98558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013857,[s],4.39463e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013888,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013864,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013891,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013879,[s],167321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013894,[s],166399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013898,[s],137684,[ns]

vector size: 1292
time(microseconds): 217
MFLOPS: 5.95392
/threads{locality#0/total}/idle-rate,1,0.013860,[s],4983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013888,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013980,[s],3390,[0.01%]
