vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/total}/time/average,1,0.016434,[s],144730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016356,[s],89357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016247,[s],74314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016348,[s],226996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016440,[s],133274,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016451,[s],387078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016256,[s],441832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016445,[s],562032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016361,[s],211063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016464,[s],409383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016281,[s],4.68509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016473,[s],1.32689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016290,[s],1.34888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016482,[s],7.83425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016322,[s],1.22815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016333,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016526,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016343,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016546,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016364,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016556,[s],348127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016474,[s],351087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016387,[s],562032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016581,[s],175827,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016501,[s],399709,[ns]

vector size: 124
time(microseconds): 305
MFLOPS: 0.406557
/threads{locality#0/total}/idle-rate,1,0.016283,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016038,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016000,[s],5048,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016069,[s],8546,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016027,[s],7531,[0.01%]
/threads{locality#0/total}/time/average,1,0.016316,[s],141613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016079,[s],60244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016074,[s],297449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016034,[s],59116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016326,[s],227569,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016084,[s],381639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016042,[s],366242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016330,[s],275319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016048,[s],347561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016092,[s],620249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016097,[s],4.61894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016347,[s],1.35547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016135,[s],7.99876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016145,[s],1.28598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016394,[s],1.183e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016415,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016175,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016426,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016431,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016152,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.016197,[s],341446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016205,[s],341349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016455,[s],230462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016174,[s],347561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016219,[s],456913,[ns]

vector size: 136
time(microseconds): 282
MFLOPS: 0.482269
/threads{locality#0/total}/idle-rate,1,0.016173,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016108,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016043,[s],7144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016071,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016160,[s],5023,[0.01%]
/threads{locality#0/total}/time/average,1,0.016208,[s],141276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016142,[s],74969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016077,[s],299377,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016227,[s],38643,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016215,[s],254068,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016154,[s],395524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016085,[s],478685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016165,[s],563396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016222,[s],334303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016090,[s],248823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016096,[s],4.66819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016232,[s],1.34032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016115,[s],1.12704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016252,[s],1.40456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016282,[s],7.98122e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016297,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016233,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016238,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016244,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016313,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016320,[s],344374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016191,[s],478685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016331,[s],436057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016270,[s],294070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016207,[s],223728,[ns]

vector size: 149
time(microseconds): 261
MFLOPS: 0.570881
/threads{locality#0/total}/idle-rate,1,0.015118,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015189,[s],8227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015040,[s],5038,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015221,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015150,[s],7609,[0.01%]
/threads{locality#0/total}/time/average,1,0.015072,[s],134043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015389,[s],110588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015226,[s],343394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015155,[s],53791,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015405,[s],95205,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015183,[s],365045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015255,[s],509898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015424,[s],328227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015193,[s],347416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015271,[s],287543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015206,[s],4.38834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015475,[s],1.22376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015480,[s],7.61249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015249,[s],1.28661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015254,[s],1.12628e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015262,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015334,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015267,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015507,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015512,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015280,[s],326460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015521,[s],509898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015528,[s],263649,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015535,[s],331439,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015542,[s],250627,[ns]

vector size: 163
time(microseconds): 308
MFLOPS: 0.529221
/threads{locality#0/total}/idle-rate,1,0.015254,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015412,[s],7491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015406,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015426,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015281,[s],5146,[0.01%]
/threads{locality#0/total}/time/average,1,0.015441,[s],135174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015451,[s],139587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015433,[s],125525,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015289,[s],33570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015446,[s],364369,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015446,[s],370414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015305,[s],419596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015457,[s],573425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015473,[s],256924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015477,[s],336481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015325,[s],4.44903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015479,[s],1.13492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015338,[s],1.20419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015499,[s],1.33784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015345,[s],7.76407e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015511,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015372,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015380,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015544,[s],53
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015552,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.015403,[s],330541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015553,[s],345645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015411,[s],573425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015573,[s],249042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015567,[s],260692,[ns]

vector size: 179
time(microseconds): 363
MFLOPS: 0.493113
/threads{locality#0/total}/idle-rate,1,0.015068,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015054,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014921,[s],7143,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014949,[s],7928,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015113,[s],5215,[0.01%]
/threads{locality#0/total}/time/average,1,0.015102,[s],131503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015089,[s],33248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014954,[s],143961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014968,[s],92075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015109,[s],332057,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015099,[s],361766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014962,[s],361301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015120,[s],350208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015109,[s],340532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015127,[s],361998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015118,[s],4.27047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015005,[s],1.3376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015146,[s],1.05159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015166,[s],1.16119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015157,[s],7.23997e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015202,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015191,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015195,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015199,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015215,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.015085,[s],317688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015224,[s],319999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015229,[s],271852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015108,[s],324626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015263,[s],361998,[ns]

vector size: 196
time(microseconds): 270
MFLOPS: 0.725926
/threads{locality#0/total}/idle-rate,1,0.016218,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016239,[s],7106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016349,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016269,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016392,[s],4684,[0.01%]
/threads{locality#0/total}/time/average,1,0.016382,[s],142865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016252,[s],237756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016274,[s],60969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016396,[s],32642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016388,[s],466020,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016265,[s],397926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016288,[s],583969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016400,[s],514237,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016295,[s],246916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016279,[s],370264,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016306,[s],4.69806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016290,[s],1.10954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016351,[s],1.43999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016476,[s],1.40881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016373,[s],7.45412e+06,[ns]
