vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/total}/count/cumulative,1,0.015108,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015162,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015188,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015202,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015188,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.015204,[s],323228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015232,[s],476462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015227,[s],258997,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015185,[s],275625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015286,[s],306102,[ns]

vector size: 94
time(microseconds): 332
MFLOPS: 0.283133
/threads{locality#0/total}/idle-rate,1,0.016580,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016586,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016740,[s],5037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016618,[s],8633,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016767,[s],6835,[0.01%]
/threads{locality#0/total}/time/average,1,0.016615,[s],146248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016625,[s],46273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016624,[s],270508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016774,[s],64694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016780,[s],233506,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016631,[s],391073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016633,[s],431354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016786,[s],273170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016638,[s],408895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016637,[s],461814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016643,[s],4.77189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016675,[s],1.46694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016693,[s],8.47465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016694,[s],1.34936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016706,[s],1.11295e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016716,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016739,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016748,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016753,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016761,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.016774,[s],352205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016770,[s],407484,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016776,[s],220085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016788,[s],408895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016942,[s],361252,[ns]

vector size: 103
time(microseconds): 297
MFLOPS: 0.346801
/threads{locality#0/total}/idle-rate,1,0.016054,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016171,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016162,[s],5020,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016191,[s],6643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016217,[s],8816,[0.01%]
/threads{locality#0/total}/time/average,1,0.016205,[s],143284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016087,[s],58146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016196,[s],269995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016213,[s],125727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016211,[s],83100,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016101,[s],397194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016204,[s],529626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016108,[s],280422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016222,[s],248169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016223,[s],619094,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016244,[s],4.64908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016236,[s],1.4319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016171,[s],8.13552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016294,[s],1.04422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016288,[s],1.36201e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016303,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016321,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016226,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016348,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016355,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016351,[s],346591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016378,[s],436953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016266,[s],257646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016387,[s],214915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016276,[s],619094,[ns]

vector size: 113
time(microseconds): 309
MFLOPS: 0.365696
/threads{locality#0/total}/idle-rate,1,0.016013,[s],7381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015920,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016092,[s],7155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016121,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015950,[s],5294,[0.01%]
/threads{locality#0/total}/time/average,1,0.016131,[s],136127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016046,[s],70567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016126,[s],209246,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015955,[s],59153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015960,[s],273935,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016065,[s],383215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015972,[s],507373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016076,[s],468039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016160,[s],308138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016002,[s],287093,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016008,[s],4.60597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016198,[s],1.31917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016206,[s],1.12398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016134,[s],1.33123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016045,[s],8.35434e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016058,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016152,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016235,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016161,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016169,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016254,[s],342531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016088,[s],507373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016185,[s],390317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016100,[s],278174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016276,[s],240739,[ns]

vector size: 124
time(microseconds): 268
MFLOPS: 0.462687
/threads{locality#0/total}/idle-rate,1,0.014976,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014971,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015074,[s],7744,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015002,[s],4617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015099,[s],8941,[0.01%]
/threads{locality#0/total}/time/average,1,0.015001,[s],128629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015013,[s],83438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015007,[s],113931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015104,[s],249647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015008,[s],49614,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015033,[s],356771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015036,[s],435350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014991,[s],366130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015053,[s],217185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015053,[s],392485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015061,[s],4.32739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015077,[s],1.21898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015046,[s],1.13728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015118,[s],6.8134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015126,[s],1.29545e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015095,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015152,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015103,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015108,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015178,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015130,[s],319559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015191,[s],435350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015199,[s],294062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015218,[s],185834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015169,[s],381015,[ns]

vector size: 136
time(microseconds): 313
MFLOPS: 0.434505
/threads{locality#0/total}/idle-rate,1,0.016040,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016170,[s],7532,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015981,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016070,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016200,[s],8623,[0.01%]
/threads{locality#0/total}/time/average,1,0.016016,[s],140653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015926,[s],110502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016076,[s],144943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016205,[s],156454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016209,[s],134411,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016038,[s],382274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015954,[s],329733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016051,[s],647794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015968,[s],157508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016081,[s],839321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015996,[s],4.6336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016091,[s],1.18704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016286,[s],1.29988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016012,[s],8.06663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016117,[s],1.34291e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016035,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016126,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016319,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016136,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016049,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.016057,[s],342187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016168,[s],315029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016178,[s],483682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016092,[s],142259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016378,[s],839321,[ns]

vector size: 149
time(microseconds): 353
MFLOPS: 0.422096
/threads{locality#0/total}/idle-rate,1,0.015089,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015081,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014911,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015109,[s],4686,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014937,[s],7309,[0.01%]
/threads{locality#0/total}/time/average,1,0.015120,[s],133894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014945,[s],41209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015114,[s],154271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015120,[s],235943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014953,[s],113199,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015134,[s],357837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014962,[s],333981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015145,[s],1.11794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015150,[s],196408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014976,[s],290723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014981,[s],4.29825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015173,[s],1.30434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015185,[s],1.22973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015192,[s],6.92128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015196,[s],1.07691e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015212,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015217,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015230,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015055,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015238,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015234,[s],319961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015066,[s],291437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015249,[s],1.11794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015245,[s],173956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015261,[s],264591,[ns]

vector size: 163
time(microseconds): 293
MFLOPS: 0.556314
/threads{locality#0/total}/idle-rate,1,0.016233,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016360,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016120,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016392,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016150,[s],8974,[0.01%]
