vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024716,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024101,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024272,[s],8009,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024863,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024877,[s],7296,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024138,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024511,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024776,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024210,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024169,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024222,[s],9625,[0.01%]
/threads{locality#0/total}/time/average,1,0.024194,[s],98546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024833,[s],55718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024210,[s],91773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024956,[s],41469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024969,[s],352562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024980,[s],53374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024398,[s],484550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024884,[s],81415,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024258,[s],72214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024310,[s],37211,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024395,[s],36291,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025027,[s],120723,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024403,[s],69996,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024445,[s],969734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024656,[s],876540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024462,[s],949164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025066,[s],927970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025064,[s],1.47124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025093,[s],1.08227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024502,[s],1.30746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025088,[s],1.15894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024485,[s],1.63125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025116,[s],387940,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024418,[s],892294,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024425,[s],909575,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025009,[s],1.7992e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024758,[s],2.56912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024402,[s],2.19896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024575,[s],2.19115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024796,[s],2.23908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024590,[s],1.93504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025069,[s],2.27276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024468,[s],1.6997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024606,[s],2.21401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024483,[s],2.2964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025247,[s],2.19353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024561,[s],2.24131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024886,[s],2.1037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024529,[s],2.15904e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025181,[s],290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024547,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025299,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024712,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024574,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025322,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025352,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024604,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025366,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025381,[s],63
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024634,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025007,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025294,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.025423,[s],855327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025043,[s],695925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024685,[s],885572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024710,[s],837718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025163,[s],1.29368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024777,[s],1.00505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024863,[s],1.30746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024743,[s],967345,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025515,[s],1.22069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025405,[s],330838,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025520,[s],784712,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024782,[s],851559,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025528,[s],1.7992e+06,[ns]

vector size: 12
time(microseconds): 235
MFLOPS: 0.0510638
/threads{locality#0/total}/idle-rate,1,0.024041,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023895,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023698,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024047,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023399,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023814,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023617,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023732,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023839,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023542,[s],6359,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023567,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023610,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024110,[s],9409,[0.01%]
/threads{locality#0/total}/time/average,1,0.023674,[s],94354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023780,[s],82360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024080,[s],69740,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024154,[s],57975,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023717,[s],155375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024028,[s],52290,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024119,[s],51065,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024128,[s],53599,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023705,[s],73378,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023669,[s],239246,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024208,[s],37767,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023716,[s],70230,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024214,[s],61128,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024229,[s],947737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023780,[s],811024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024230,[s],1.03663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023998,[s],1.10458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024190,[s],899549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024197,[s],749309,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024265,[s],1.15234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023781,[s],1.15478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023745,[s],2.49036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023789,[s],417974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024291,[s],1.10103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024235,[s],751768,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023954,[s],898286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023862,[s],2.51927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024169,[s],2.11544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024263,[s],2.18089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023674,[s],2.2211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024193,[s],1.97901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024356,[s],2.1822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023826,[s],2.2063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023839,[s],2.20167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023844,[s],2.26691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023889,[s],1.42111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024144,[s],2.20205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023742,[s],2.11365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024404,[s],2.16526e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024172,[s],291
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024422,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023977,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024187,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024299,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023913,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023980,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024490,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023939,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024497,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024260,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024515,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024521,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.024181,[s],835351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024099,[s],667237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024412,[s],881213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024502,[s],925457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024086,[s],770295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024029,[s],667634,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024599,[s],1.06109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024087,[s],1.0106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024183,[s],2.06615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024496,[s],417974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024649,[s],977570,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024655,[s],667897,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024006,[s],808958,[ns]

vector size: 13
time(microseconds): 301
MFLOPS: 0.0431894
/threads{locality#0/total}/idle-rate,1,0.023970,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023496,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023813,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023375,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023740,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023646,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023450,[s],7177,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023375,[s],9307,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024018,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023404,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024035,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023570,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023807,[s],9721,[0.01%]
/threads{locality#0/total}/time/average,1,0.023915,[s],94181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024081,[s],59013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023488,[s],23461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024101,[s],104685,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023454,[s],32983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023569,[s],68111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023463,[s],436324,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023500,[s],57480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023470,[s],76558,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023660,[s],186643,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023537,[s],55520,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023992,[s],50099,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023510,[s],39265,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023939,[s],917930,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024186,[s],513030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023956,[s],851796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024044,[s],1.06543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023666,[s],949512,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024217,[s],1.13553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023675,[s],1.1565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023572,[s],760669,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023897,[s],1.80783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024001,[s],468680,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023603,[s],1.36082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024028,[s],828510,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024114,[s],1.36826e+06,[ns]
