vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026625,[s],2.41521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026370,[s],2.25034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026123,[s],2.1543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026062,[s],2.28462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026210,[s],2.33413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026220,[s],2.31835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026149,[s],2.44478e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026673,[s],2.33393e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026574,[s],339
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026913,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026601,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026555,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026622,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026634,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026651,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027011,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026273,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026281,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027028,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026695,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026712,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026727,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026678,[s],849328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026972,[s],430425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027087,[s],611620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026723,[s],943086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027121,[s],1.07069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026798,[s],915083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026332,[s],1.10637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026345,[s],1.12517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026423,[s],742861,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027171,[s],613389,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026438,[s],2.59347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026856,[s],869499,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027090,[s],797509,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026730,[s],897666,[ns]

vector size: 79
time(microseconds): 622
MFLOPS: 0.12701
/threads{locality#0/total}/idle-rate,1,0.023662,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023844,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024180,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024192,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023774,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024010,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023625,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023459,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024219,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023703,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023472,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023915,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023908,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024250,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.023921,[s],78737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024253,[s],36822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023930,[s],49991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024265,[s],133713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023943,[s],89482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023461,[s],282913,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024295,[s],57228,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024305,[s],122618,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024323,[s],73969,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023749,[s],52544,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024338,[s],34358,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024180,[s],33050,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024342,[s],69494,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023836,[s],40502,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024198,[s],859493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024358,[s],436585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024211,[s],782141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024385,[s],714521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024402,[s],909636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023658,[s],808896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024419,[s],1.11502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023616,[s],1.30522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023602,[s],1.26762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024017,[s],519203,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024172,[s],963381,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024300,[s],1.0066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024468,[s],1.39007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023964,[s],1.0535e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024487,[s],2.74913e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024499,[s],2.1466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024497,[s],2.20188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023993,[s],1.92921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024518,[s],2.10068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024001,[s],1.69868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023774,[s],2.19353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024013,[s],2.08836e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024021,[s],2.17813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024364,[s],2.0925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024300,[s],2.21578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024250,[s],2.21452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024406,[s],2.22412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024435,[s],2.22333e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024272,[s],344
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024278,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024103,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024630,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023810,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024646,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023823,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024235,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024322,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024517,[s],46
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024372,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024549,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024376,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024398,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024302,[s],774137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024728,[s],394139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024154,[s],688294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024747,[s],607506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024753,[s],786887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024765,[s],755101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024583,[s],1.05031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024622,[s],1.18621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024453,[s],1.10285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024630,[s],456403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024377,[s],963381,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024613,[s],975774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024474,[s],1.24732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024651,[s],1.0106e+06,[ns]

vector size: 86
time(microseconds): 764
MFLOPS: 0.112565
/threads{locality#0/total}/idle-rate,1,0.025360,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025052,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025307,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025621,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024858,[s],6374,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025064,[s],9044,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025644,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025047,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025666,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025412,[s],8387,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025341,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025379,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025435,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025478,[s],9587,[0.01%]
/threads{locality#0/total}/time/average,1,0.025080,[s],86237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025377,[s],70022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025133,[s],55425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024979,[s],69223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025188,[s],284871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025769,[s],135440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025207,[s],69808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025569,[s],60335,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025558,[s],46098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025587,[s],95341,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025806,[s],31211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025595,[s],54224,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025481,[s],33479,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025517,[s],38372,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025277,[s],902681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025240,[s],530350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025075,[s],1.15693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025290,[s],828003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025612,[s],496221,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025297,[s],1.216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025268,[s],1.82394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025566,[s],1.28349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025282,[s],1.05878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025672,[s],488007,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025306,[s],900179,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025695,[s],1.15344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025679,[s],1.18263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025659,[s],862224,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025230,[s],2.89591e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025442,[s],2.17444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025247,[s],2.3308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025449,[s],2.23903e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025440,[s],1.58791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025753,[s],2.20453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025832,[s],2.37112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025459,[s],2.33644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025757,[s],2.34705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025846,[s],2.05746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025866,[s],2.35501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025874,[s],2.32617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025838,[s],2.38001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025380,[s],2.34405e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026171,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025567,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025597,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025587,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025946,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025999,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026217,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025974,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025971,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026033,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025917,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026044,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026277,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025514,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.026296,[s],811382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025737,[s],493498,[ns]
