vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022494,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022575,[s],7142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022140,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022202,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022322,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022081,[s],9534,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022126,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022097,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021812,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022547,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022188,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022196,[s],9606,[0.01%]
/threads{locality#0/total}/time/average,1,0.022211,[s],76004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022658,[s],52956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022182,[s],210356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022599,[s],69865,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022411,[s],21306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022750,[s],142948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022174,[s],51583,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022254,[s],86470,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022228,[s],63183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022333,[s],60039,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022285,[s],37595,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022670,[s],59418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022257,[s],23560,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022829,[s],770065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022818,[s],715629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022694,[s],516851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022396,[s],602111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021978,[s],992620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021985,[s],730334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022864,[s],964602,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022003,[s],1.0409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022373,[s],1.12265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022397,[s],522423,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022909,[s],925809,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022424,[s],1.05772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022504,[s],535476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022956,[s],2.3412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022468,[s],2.0169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022977,[s],1.56388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022453,[s],1.92676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023007,[s],1.98524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022144,[s],1.82584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022150,[s],2.03596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022700,[s],1.9777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023023,[s],2.02076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022708,[s],1.94117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022612,[s],2.05864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023053,[s],2.00967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023009,[s],2.10212e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023067,[s],329
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023020,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022218,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023094,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022562,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023109,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022784,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022617,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022679,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022809,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023136,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022823,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022833,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.022664,[s],690692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023172,[s],581515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022601,[s],451392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022655,[s],577013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022663,[s],992620,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023153,[s],730334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023166,[s],855286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022734,[s],806957,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022929,[s],1.12265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022816,[s],457242,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022760,[s],799305,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023261,[s],1.0258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023280,[s],502030,[ns]

vector size: 149
time(microseconds): 710
MFLOPS: 0.209859
/threads{locality#0/total}/idle-rate,1,0.023606,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023601,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023004,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023303,[s],9150,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023129,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023248,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023652,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023346,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022955,[s],6960,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023345,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023368,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023002,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023410,[s],9720,[0.01%]
/threads{locality#0/total}/time/average,1,0.023718,[s],86973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023113,[s],59081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023235,[s],59572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023127,[s],62196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023362,[s],227305,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023581,[s],83779,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023453,[s],59432,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023583,[s],57928,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023077,[s],327899,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023535,[s],79932,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023472,[s],46602,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023489,[s],48840,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023552,[s],28621,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023426,[s],833231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023199,[s],718124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023499,[s],1.19785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023326,[s],691970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023818,[s],2.25142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023601,[s],793878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023870,[s],966925,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023877,[s],1.07551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023584,[s],697022,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023889,[s],330230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023735,[s],1.03458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023935,[s],893107,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023550,[s],951914,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023950,[s],2.46729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023346,[s],2.09723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023358,[s],2.15613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023982,[s],2.09138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023840,[s],2.02628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023806,[s],2.06408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024008,[s],2.14883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023307,[s],2.16001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024019,[s],1.60315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023321,[s],1.81627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023844,[s],2.18722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023650,[s],2.15537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024046,[s],2.1894e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023664,[s],321
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024058,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024073,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023828,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023944,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023908,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023924,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023867,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024129,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023971,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023668,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023783,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023563,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024186,[s],746710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024062,[s],542988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024075,[s],1.15148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024037,[s],621963,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023531,[s],1.5997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024229,[s],726863,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023994,[s],801270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024069,[s],1.02858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024078,[s],631208,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023665,[s],330230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023790,[s],886815,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023677,[s],777430,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023911,[s],893818,[ns]

vector size: 163
time(microseconds): 840
MFLOPS: 0.194048
/threads{locality#0/total}/idle-rate,1,0.023478,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023283,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023468,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023777,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023338,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023547,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023357,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023521,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023545,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023800,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023679,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023547,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023368,[s],9775,[0.01%]
/threads{locality#0/total}/time/average,1,0.023550,[s],83023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023564,[s],107480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023616,[s],326841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023861,[s],26145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023625,[s],53825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023583,[s],66901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023594,[s],207441,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023757,[s],80500,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023654,[s],76531,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023657,[s],49151,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023602,[s],43494,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023910,[s],60554,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023617,[s],19255,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023456,[s],826754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023488,[s],567141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023803,[s],739418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023714,[s],702937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023522,[s],1.19171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023733,[s],1.01341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023965,[s],1.30632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023711,[s],1.01379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023862,[s],1.1619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023538,[s],369743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023562,[s],940287,[ns]
