vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014233,[s],1.23394e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014467,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014253,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014471,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014476,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014492,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.014274,[s],306734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014491,[s],241751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014282,[s],426906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014510,[s],186486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014503,[s],412679,[ns]

vector size: 66
time(microseconds): 248
MFLOPS: 0.266129
/threads{locality#0/total}/idle-rate,1,0.016010,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015802,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015869,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016039,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015896,[s],7696,[0.01%]
/threads{locality#0/total}/time/average,1,0.015947,[s],139666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015834,[s],114542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016045,[s],331568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015902,[s],59666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015916,[s],94047,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015935,[s],386577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015981,[s],633258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015945,[s],278753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016094,[s],376504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015955,[s],306307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016105,[s],4.60994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015965,[s],1.32984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016115,[s],7.30083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015975,[s],1.35687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015980,[s],1.1946e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016146,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016005,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016153,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016057,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016162,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016024,[s],345176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016076,[s],633258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016180,[s],229319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016087,[s],324145,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016093,[s],286722,[ns]

vector size: 72
time(microseconds): 300
MFLOPS: 0.24
/threads{locality#0/total}/idle-rate,1,0.014772,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014810,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014952,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014800,[s],4734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014836,[s],7174,[0.01%]
/threads{locality#0/total}/time/average,1,0.014986,[s],129853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014814,[s],58921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014807,[s],34748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014844,[s],305998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014852,[s],164190,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014998,[s],355257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014856,[s],380160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014822,[s],376780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014864,[s],245854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014831,[s],371447,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014873,[s],4.26419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014889,[s],1.25469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014998,[s],1.31196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014866,[s],6.89063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015018,[s],1.04182e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014890,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014929,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014947,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015054,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015061,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.014931,[s],319570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014972,[s],369026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015075,[s],347126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015078,[s],217887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014967,[s],317868,[ns]

vector size: 79
time(microseconds): 342
MFLOPS: 0.230994
/threads{locality#0/total}/idle-rate,1,0.016007,[s],7410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015976,[s],7212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016120,[s],8399,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016041,[s],4938,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016151,[s],9144,[0.01%]
/threads{locality#0/total}/time/average,1,0.016164,[s],134410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016013,[s],117169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016047,[s],163556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016155,[s],215070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016030,[s],48404,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016024,[s],390020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016054,[s],293428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016169,[s],858585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016060,[s],199185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016035,[s],494025,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016069,[s],4.64234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016043,[s],1.14467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016051,[s],1.28788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016104,[s],7.78108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016233,[s],1.436e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016106,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016261,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016168,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016172,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016150,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.016294,[s],343327,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016158,[s],262635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016303,[s],858585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016170,[s],171102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016206,[s],436985,[ns]

vector size: 86
time(microseconds): 295
MFLOPS: 0.291525
/threads{locality#0/total}/idle-rate,1,0.016217,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016246,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016152,[s],5324,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016245,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016180,[s],6841,[0.01%]
/threads{locality#0/total}/time/average,1,0.016287,[s],144519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016276,[s],46452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016250,[s],253956,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016185,[s],129199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016297,[s],143050,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016321,[s],387527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016221,[s],460589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016320,[s],287782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016230,[s],531759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016330,[s],293707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016240,[s],4.65882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016362,[s],1.43003e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016264,[s],8.65854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016371,[s],1.27622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016284,[s],1.08923e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016400,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016409,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016310,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016417,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016415,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.016328,[s],346715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016426,[s],399462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016336,[s],249665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016438,[s],531759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016446,[s],254671,[ns]

vector size: 94
time(microseconds): 278
MFLOPS: 0.338129
/threads{locality#0/total}/idle-rate,1,0.015224,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015202,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015100,[s],5660,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015126,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015252,[s],7128,[0.01%]
/threads{locality#0/total}/time/average,1,0.015232,[s],132922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015240,[s],87269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015132,[s],219391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015257,[s],67749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015265,[s],140973,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015150,[s],359826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015254,[s],533274,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015156,[s],263049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015285,[s],329196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015290,[s],327861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015285,[s],4.35892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015313,[s],1.28289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015191,[s],8.44354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015326,[s],1.18511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015308,[s],1.05236e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015330,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015231,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015362,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015343,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015373,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015379,[s],321898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015360,[s],415666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015365,[s],229691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015373,[s],329196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015378,[s],310524,[ns]

vector size: 103
time(microseconds): 328
MFLOPS: 0.314024
/threads{locality#0/total}/idle-rate,1,0.016112,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016147,[s],8632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016221,[s],4896,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016144,[s],7038,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016178,[s],8993,[0.01%]
/threads{locality#0/total}/time/average,1,0.016256,[s],144607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016267,[s],62465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016151,[s],288596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016183,[s],156706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016262,[s],63935,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016197,[s],388073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016161,[s],391415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016273,[s],276873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016203,[s],338729,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016173,[s],507907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016212,[s],4.65865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016181,[s],1.3703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016220,[s],7.47558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016190,[s],1.11909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016304,[s],1.42296e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016202,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016247,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016332,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016352,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016369,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016301,[s],346026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016269,[s],344563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016384,[s],276873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016393,[s],296444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016292,[s],446940,[ns]

vector size: 113
time(microseconds): 292
MFLOPS: 0.386986
/threads{locality#0/total}/idle-rate,1,0.015967,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016135,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016127,[s],5285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015999,[s],8433,[0.01%]
