vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/total}/time/average-overhead,2,0.013885,[s],167169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013852,[s],201233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013887,[s],158512,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013858,[s],1.32777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013762,[s],8.46213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013862,[s],4.82456e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013892,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013869,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013767,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013874,[s],172479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013896,[s],162767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013877,[s],158512,[ns]

vector size: 605
time(microseconds): 238
MFLOPS: 2.54202
/threads{locality#0/total}/idle-rate,1,0.011948,[s],5014,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011971,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012013,[s],3713,[0.01%]
/threads{locality#0/total}/time/average,1,0.011977,[s],161981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012019,[s],71072,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011982,[s],527445,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012022,[s],146030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011998,[s],125891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012025,[s],190495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012001,[s],1.16778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012028,[s],7.30172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012004,[s],4.37669e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012031,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012009,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012036,[s],27
/threads{locality#0/total}/time/average-overhead,1,0.012016,[s],149752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012039,[s],125891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012034,[s],168605,[ns]

vector size: 665
time(microseconds): 215
MFLOPS: 3.09302
/threads{locality#0/total}/idle-rate,1,0.013844,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013872,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013918,[s],3719,[0.01%]
/threads{locality#0/total}/time/average,1,0.013881,[s],187346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013801,[s],107050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013885,[s],259439,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013936,[s],168994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013892,[s],206029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013821,[s],153176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013897,[s],1.34101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013942,[s],8.46894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013902,[s],4.96157e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013826,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013908,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013946,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.013912,[s],174203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013829,[s],166124,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013914,[s],155049,[ns]

vector size: 731
time(microseconds): 197
MFLOPS: 3.71066
/threads{locality#0/total}/idle-rate,1,0.012536,[s],5070,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012560,[s],6493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012598,[s],3718,[0.01%]
/threads{locality#0/total}/time/average,1,0.012578,[s],167798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012601,[s],76155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012583,[s],455489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012611,[s],156329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012589,[s],141005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012614,[s],183823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012592,[s],1.23458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012618,[s],7.75531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012595,[s],4.59114e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012625,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012607,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012628,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.012622,[s],150640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012633,[s],141005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012644,[s],148497,[ns]

vector size: 804
time(microseconds): 267
MFLOPS: 3.01124
/threads{locality#0/total}/idle-rate,1,0.013235,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013260,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013318,[s],3390,[0.01%]
/threads{locality#0/total}/time/average,1,0.013267,[s],180617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013321,[s],76736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013274,[s],506567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013325,[s],163435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013291,[s],154041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013328,[s],177632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013295,[s],1.29067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013335,[s],8.4723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013298,[s],4.43516e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013338,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013313,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013340,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013331,[s],159431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013346,[s],154041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013357,[s],143515,[ns]

vector size: 884
time(microseconds): 216
MFLOPS: 4.09259
/threads{locality#0/total}/idle-rate,1,0.013906,[s],4981,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013933,[s],6615,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014047,[s],3414,[0.01%]
/threads{locality#0/total}/time/average,1,0.013941,[s],190632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013980,[s],86525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013948,[s],530208,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013983,[s],170475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013954,[s],161002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013985,[s],180381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013960,[s],1.35382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013988,[s],8.94894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013964,[s],4.68406e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014057,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013970,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013992,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013974,[s],175858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013996,[s],157086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013976,[s],203774,[ns]

vector size: 972
time(microseconds): 233
MFLOPS: 4.17167
/threads{locality#0/total}/idle-rate,1,0.013641,[s],4940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013669,[s],6501,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013625,[s],3389,[0.01%]
/threads{locality#0/total}/time/average,1,0.013678,[s],186903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013717,[s],106617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013682,[s],246117,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013720,[s],164853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013689,[s],227639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013723,[s],125925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013696,[s],1.30782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013635,[s],8.65785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013700,[s],4.42686e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013726,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013706,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013639,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013710,[s],174158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013730,[s],180426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013713,[s],129469,[ns]

vector size: 1069
time(microseconds): 241
MFLOPS: 4.43568
/threads{locality#0/total}/idle-rate,1,0.013864,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013892,[s],6528,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013935,[s],3559,[0.01%]
/threads{locality#0/total}/time/average,1,0.013911,[s],189169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013938,[s],85711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013916,[s],490029,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013955,[s],172037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013923,[s],161175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013959,[s],188018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013927,[s],1.35852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013962,[s],8.70349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013930,[s],4.88247e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013967,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013950,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013970,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013974,[s],161855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013988,[s],161175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014000,[s],153312,[ns]

vector size: 1175
time(microseconds): 245
MFLOPS: 4.79592
/threads{locality#0/total}/idle-rate,1,0.014051,[s],5033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014078,[s],6817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014140,[s],3314,[0.01%]
/threads{locality#0/total}/time/average,1,0.014101,[s],189029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014143,[s],77588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014108,[s],539841,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014146,[s],175721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014116,[s],166188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014149,[s],190285,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014133,[s],1.3702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014152,[s],9.14035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014136,[s],4.56275e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014159,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014164,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014176,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.014188,[s],163340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014196,[s],166188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014206,[s],148202,[ns]

vector size: 1292
time(microseconds): 235
MFLOPS: 5.49787
/threads{locality#0/total}/idle-rate,1,0.013755,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013782,[s],6350,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013833,[s],3654,[0.01%]
/threads{locality#0/total}/time/average,1,0.013790,[s],188740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013836,[s],87715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013795,[s],504881,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013844,[s],167023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013815,[s],152661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013848,[s],191024,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013820,[s],1.33567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013852,[s],8.3964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013823,[s],4.96109e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013855,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013830,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013858,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.013840,[s],169125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013864,[s],152661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013861,[s],165681,[ns]

vector size: 1421
time(microseconds): 212
MFLOPS: 6.70283
/threads{locality#0/total}/idle-rate,1,0.013933,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013961,[s],6484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013995,[s],3405,[0.01%]
/threads{locality#0/total}/time/average,1,0.013969,[s],194742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014003,[s],120401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013973,[s],273534,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014008,[s],180426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013979,[s],216389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014011,[s],133173,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013984,[s],1.35338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013993,[s],8.8746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013997,[s],4.66725e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014006,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014010,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014018,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.014014,[s],163222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014025,[s],206386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014022,[s],111311,[ns]

vector size: 1563
time(microseconds): 259
MFLOPS: 6.03475
/threads{locality#0/total}/idle-rate,1,0.013723,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013751,[s],6532,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013836,[s],3410,[0.01%]
/threads{locality#0/total}/time/average,1,0.013759,[s],191415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013844,[s],82287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013764,[s],557310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013852,[s],179226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013771,[s],152208,[ns]
