vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013973,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013969,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013976,[s],161744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013999,[s],134778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014003,[s],246946,[ns]

vector size: 196
time(microseconds): 231
MFLOPS: 0.848485
/threads{locality#0/total}/idle-rate,1,0.014076,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014105,[s],6519,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014025,[s],3476,[0.01%]
/threads{locality#0/total}/time/average,1,0.014113,[s],190455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014150,[s],108788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014117,[s],250540,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014035,[s],169148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014123,[s],234188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014154,[s],133217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014130,[s],1.36031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014041,[s],8.9088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014133,[s],4.70296e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014160,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014140,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014045,[s],38
/threads{locality#0/total}/time/average-overhead,1,0.014144,[s],177878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014164,[s],189585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014146,[s],136973,[ns]

vector size: 215
time(microseconds): 220
MFLOPS: 0.977273
/threads{locality#0/total}/idle-rate,1,0.013064,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013090,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012881,[s],3443,[0.01%]
/threads{locality#0/total}/time/average,1,0.013097,[s],177815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012888,[s],77717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013103,[s],487576,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012897,[s],168608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013110,[s],145526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013115,[s],229029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013127,[s],1.26493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013134,[s],8.29614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013130,[s],4.3618e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013140,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013144,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013151,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013147,[s],152559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013164,[s],143036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013177,[s],156427,[ns]

vector size: 236
time(microseconds): 197
MFLOPS: 1.19797
/threads{locality#0/total}/idle-rate,1,0.013049,[s],5061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013074,[s],6599,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013105,[s],3585,[0.01%]
/threads{locality#0/total}/time/average,1,0.013087,[s],176802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013111,[s],79468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013091,[s],459647,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013114,[s],166181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013097,[s],154231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013117,[s],185380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013101,[s],1.29589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013121,[s],8.32851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013108,[s],4.63208e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013128,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013133,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013142,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.013147,[s],154456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013161,[s],154231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013165,[s],145600,[ns]

vector size: 259
time(microseconds): 209
MFLOPS: 1.23923
/threads{locality#0/total}/idle-rate,1,0.013886,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013914,[s],6358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013961,[s],3702,[0.01%]
/threads{locality#0/total}/time/average,1,0.013923,[s],189533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013964,[s],88051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013928,[s],507142,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013969,[s],167218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013935,[s],153766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013972,[s],188460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013940,[s],1.35384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014121,[s],8.55095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013943,[s],5.0819e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013978,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013950,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013981,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.013954,[s],175852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013984,[s],152721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013958,[s],221056,[ns]

vector size: 284
time(microseconds): 191
MFLOPS: 1.48691
/threads{locality#0/total}/idle-rate,1,0.012158,[s],4978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012182,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012221,[s],3811,[0.01%]
/threads{locality#0/total}/time/average,1,0.012189,[s],165725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012465,[s],104559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012193,[s],205540,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012227,[s],148291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012198,[s],193285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012230,[s],128926,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012203,[s],1.17759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012473,[s],7.35354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012206,[s],4.43008e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012234,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012212,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012478,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.012215,[s],152965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012239,[s],153256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012218,[s],126573,[ns]

vector size: 312
time(microseconds): 211
MFLOPS: 1.47867
/threads{locality#0/total}/idle-rate,1,0.014020,[s],4988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014048,[s],6336,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014069,[s],3637,[0.01%]
/threads{locality#0/total}/time/average,1,0.014057,[s],190825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014079,[s],107931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014061,[s],274631,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014082,[s],171430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014068,[s],207261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014105,[s],147123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014075,[s],1.36141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014086,[s],8.71417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014079,[s],4.90793e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014090,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014085,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014110,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014090,[s],178020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014094,[s],174360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014093,[s],161248,[ns]

vector size: 343
time(microseconds): 224
MFLOPS: 1.53125
/threads{locality#0/total}/idle-rate,1,0.013938,[s],4961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013966,[s],6547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013905,[s],3378,[0.01%]
/threads{locality#0/total}/time/average,1,0.013975,[s],189936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014013,[s],107404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013979,[s],251226,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014016,[s],169032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013986,[s],234126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013915,[s],128349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013993,[s],1.34277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014020,[s],8.90564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013996,[s],4.52956e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013921,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014002,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014026,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.014006,[s],175578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013926,[s],185634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014009,[s],131963,[ns]

vector size: 377
time(microseconds): 225
MFLOPS: 1.67556
/threads{locality#0/total}/idle-rate,1,0.013738,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013766,[s],6320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013734,[s],3634,[0.01%]
/threads{locality#0/total}/time/average,1,0.013775,[s],187711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013810,[s],113259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013780,[s],239269,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013813,[s],167752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013786,[s],223802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013744,[s],136405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013790,[s],1.33242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013818,[s],8.51286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013793,[s],4.81886e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013748,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013799,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013821,[s],38
/threads{locality#0/total}/time/average-overhead,1,0.013803,[s],174243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013751,[s],181157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013806,[s],140251,[ns]

vector size: 414
time(microseconds): 196
MFLOPS: 2.11224
/threads{locality#0/total}/idle-rate,1,0.012776,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012801,[s],6814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012868,[s],3181,[0.01%]
/threads{locality#0/total}/time/average,1,0.012809,[s],175233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012871,[s],73736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012815,[s],449577,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012874,[s],156601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012835,[s],157770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012877,[s],148541,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012840,[s],1.23664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012883,[s],8.36182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012844,[s],4.00574e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012886,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012864,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012889,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.012880,[s],152755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012894,[s],157770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012898,[s],121744,[ns]

vector size: 455
time(microseconds): 185
MFLOPS: 2.45946
/threads{locality#0/total}/idle-rate,1,0.013840,[s],5007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013868,[s],6285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013788,[s],3742,[0.01%]
/threads{locality#0/total}/time/average,1,0.013877,[s],189841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013796,[s],135396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013882,[s],235573,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013804,[s],180591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013886,[s],217329,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013808,[s],137013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013889,[s],1.35458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013899,[s],8.478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013904,[s],5.07068e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013913,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013917,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013926,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013921,[s],163367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013934,[s],176925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013931,[s],133438,[ns]

vector size: 500
time(microseconds): 215
MFLOPS: 2.32558
/threads{locality#0/total}/idle-rate,1,0.014069,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014096,[s],6282,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014072,[s],3708,[0.01%]
/threads{locality#0/total}/time/average,1,0.014105,[s],189472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014153,[s],115975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014109,[s],239807,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014157,[s],170510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014116,[s],224947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014082,[s],141328,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014120,[s],1.35466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014161,[s],8.55641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014123,[s],4.99747e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014086,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014142,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014165,[s],37
