vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020840,[s],754899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021193,[s],797762,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021209,[s],864991,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021070,[s],903124,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020894,[s],895463,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020978,[s],608765,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021084,[s],1.59968e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021233,[s],1.8551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021226,[s],1.93715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021099,[s],1.37439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020937,[s],1.88725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021268,[s],1.91463e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021118,[s],1.81648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021278,[s],1.90297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020931,[s],1.79093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021297,[s],1.53083e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020845,[s],234
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021298,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020953,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020983,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021023,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021351,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021051,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021378,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021383,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021392,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.021084,[s],659029,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021255,[s],477646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021271,[s],775258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021433,[s],408554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021199,[s],731673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021294,[s],717602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021309,[s],762419,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021314,[s],836839,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021017,[s],895463,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021155,[s],514541,[ns]

vector size: 17
time(microseconds): 426
MFLOPS: 0.0399061
/threads{locality#0/total}/idle-rate,1,0.020338,[s],8827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020362,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020427,[s],6732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020489,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020310,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020560,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020700,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020553,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020370,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020341,[s],8811,[0.01%]
/threads{locality#0/total}/time/average,1,0.020724,[s],103319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020399,[s],43168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020475,[s],313532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020410,[s],141918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020784,[s],109793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020460,[s],60375,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020467,[s],46263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020818,[s],33698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020658,[s],55897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020476,[s],126044,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020454,[s],732014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020839,[s],575540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020494,[s],622757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020586,[s],768331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020733,[s],528010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020689,[s],1.2586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020911,[s],690306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020920,[s],754057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020584,[s],734417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020915,[s],842656,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020785,[s],1.58104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020776,[s],1.85085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020583,[s],1.37721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020792,[s],1.70159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020747,[s],1.64268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020965,[s],1.8993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020607,[s],1.86904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020636,[s],1.88514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020830,[s],1.83604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020773,[s],1.7796e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020993,[s],235
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020610,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020669,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020864,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021023,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020838,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021043,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021049,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020734,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020741,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.020692,[s],649351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020748,[s],516819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020944,[s],534332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021098,[s],709457,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020890,[s],460411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020912,[s],911450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020734,[s],588838,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020806,[s],754057,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020936,[s],665218,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021004,[s],773737,[ns]

vector size: 18
time(microseconds): 385
MFLOPS: 0.0467532
/threads{locality#0/total}/idle-rate,1,0.023265,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023390,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023069,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023060,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023110,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022882,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022994,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023421,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023164,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023093,[s],8545,[0.01%]
/threads{locality#0/total}/time/average,1,0.023312,[s],114110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023105,[s],58066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023125,[s],56043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023116,[s],47721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023218,[s],294743,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023231,[s],122618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023488,[s],64194,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023185,[s],70235,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023197,[s],151422,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023109,[s],118780,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023122,[s],818828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023249,[s],536910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023232,[s],1.13718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023272,[s],880042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023323,[s],603086,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023256,[s],948882,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023173,[s],1.05639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023198,[s],871711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023369,[s],789483,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023500,[s],661871,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023312,[s],1.77431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023300,[s],2.04026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023322,[s],2.04693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023129,[s],2.13026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023656,[s],1.52589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023663,[s],2.01549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023186,[s],2.11704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023392,[s],2.09407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023305,[s],1.89476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023457,[s],1.93069e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023432,[s],236
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023486,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023683,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023822,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023581,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023571,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023873,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023705,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023568,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023801,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.023422,[s],732994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023429,[s],494457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023958,[s],1.12012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023964,[s],798088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023975,[s],555331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023992,[s],817460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023746,[s],971658,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023820,[s],809350,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023834,[s],712182,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023505,[s],603632,[ns]

vector size: 19
time(microseconds): 302
MFLOPS: 0.0629139
/threads{locality#0/total}/idle-rate,1,0.019068,[s],8804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018818,[s],8961,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019257,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019086,[s],7023,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018894,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019265,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018766,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018963,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019109,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.018922,[s],7118,[0.01%]
/threads{locality#0/total}/time/average,1,0.019145,[s],93218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019008,[s],55796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018954,[s],49156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019331,[s],224868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019161,[s],33792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018836,[s],56697,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019037,[s],75947,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018992,[s],49492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019353,[s],57008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.018988,[s],238994,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019370,[s],665147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019015,[s],461661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019395,[s],773758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019037,[s],520023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019034,[s],618632,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019108,[s],652484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019112,[s],798471,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019424,[s],717526,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019244,[s],1.00168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019130,[s],522009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019277,[s],1.44786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019472,[s],1.61802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019469,[s],1.71975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019291,[s],1.311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019109,[s],1.73217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019484,[s],1.69646e+07,[ns]
