vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021368,[s],1.15635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021165,[s],304245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021426,[s],629306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021319,[s],837910,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021307,[s],640571,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021317,[s],554961,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021440,[s],981262,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021457,[s],530371,[ns]

vector size: 284
time(microseconds): 744
MFLOPS: 0.38172
/threads{locality#0/total}/idle-rate,1,0.023128,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023173,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023638,[s],9434,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023100,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023007,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023451,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023184,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023212,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023208,[s],9443,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023236,[s],7866,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023147,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023231,[s],9663,[0.01%]
/threads{locality#0/total}/time/average,1,0.023161,[s],88363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023410,[s],48595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023204,[s],41586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023516,[s],70924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023258,[s],54139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023094,[s],92218,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023441,[s],226675,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023288,[s],93403,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023310,[s],65297,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023259,[s],112769,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023329,[s],97733,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023047,[s],31334,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023256,[s],793121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023290,[s],784415,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023327,[s],682638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023181,[s],1.05081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023199,[s],624113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023478,[s],853708,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023127,[s],554078,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023679,[s],1.38113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023607,[s],1.10294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023456,[s],398911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023724,[s],1.21223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023481,[s],831478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023961,[s],2.22573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023764,[s],2.13737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023774,[s],2.14433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023786,[s],2.10162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023465,[s],2.05957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023822,[s],2.05628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023293,[s],1.62287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023580,[s],2.0717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023602,[s],2.12323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023610,[s],1.75521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023625,[s],2.06079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023708,[s],2.16184e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023455,[s],303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023626,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023902,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023744,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023685,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023691,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023689,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023700,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023428,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023890,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024018,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024052,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.023631,[s],715079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023636,[s],601975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023919,[s],670103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023846,[s],854066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024023,[s],611759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023828,[s],772338,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023974,[s],519722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024361,[s],1.11509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023916,[s],859299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024001,[s],393237,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023738,[s],1.16089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024189,[s],737619,[ns]

vector size: 312
time(microseconds): 659
MFLOPS: 0.473445
/threads{locality#0/total}/idle-rate,1,0.022590,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022843,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022841,[s],7240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022200,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022346,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022872,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022358,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022267,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022907,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022260,[s],7711,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022928,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022284,[s],9505,[0.01%]
/threads{locality#0/total}/time/average,1,0.022942,[s],86734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022952,[s],60960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022722,[s],307251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022993,[s],82396,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022982,[s],48127,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023007,[s],149487,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022378,[s],70163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022482,[s],43902,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022789,[s],42919,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022597,[s],133901,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022554,[s],36674,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022567,[s],41188,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022835,[s],780395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023095,[s],625612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023111,[s],843344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022683,[s],841210,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022509,[s],657939,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022513,[s],1.54109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022620,[s],1.49372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022689,[s],546735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023152,[s],913474,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022903,[s],452152,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022732,[s],777213,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022932,[s],769398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023217,[s],2.17745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023215,[s],2.02237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023214,[s],1.62757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023248,[s],2.02993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022619,[s],2.05334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023260,[s],2.00736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022797,[s],2.09716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023279,[s],2.02292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022766,[s],2.11105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022829,[s],1.67297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023050,[s],2.10844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023066,[s],2.07738e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023078,[s],301
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023071,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023367,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022841,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022746,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022918,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022950,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023414,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023403,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022905,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023426,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023173,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.023183,[s],703612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022838,[s],536763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022964,[s],749105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023505,[s],758600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023241,[s],607794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023067,[s],1.35237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023004,[s],1.06392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023275,[s],516281,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023543,[s],816173,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023566,[s],452152,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023581,[s],709791,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023339,[s],727796,[ns]

vector size: 343
time(microseconds): 685
MFLOPS: 0.50073
/threads{locality#0/total}/idle-rate,1,0.022315,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022347,[s],8950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021896,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022590,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022060,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022592,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022395,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022289,[s],6253,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021936,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022396,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022403,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022326,[s],9602,[0.01%]
/threads{locality#0/total}/time/average,1,0.022424,[s],86517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022664,[s],63816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022135,[s],56490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021984,[s],67947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022003,[s],51969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022213,[s],67361,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022467,[s],45378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022441,[s],264917,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022449,[s],47445,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022403,[s],101582,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022246,[s],57758,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022740,[s],35637,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022754,[s],756623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022221,[s],524702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022069,[s],1.3773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022766,[s],1.12832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022533,[s],807752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022587,[s],871381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022488,[s],851934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022545,[s],455021,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022818,[s],780295,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022837,[s],381996,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022577,[s],1.13631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022170,[s],825830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022868,[s],2.13575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022183,[s],1.95174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022645,[s],2.06595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022571,[s],2.05097e+07,[ns]
