vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025489,[s],221,[0.01%]
/threads{locality#0/total}/time/average,1,0.025496,[s],492081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025499,[s],482564,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025505,[s],10762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025507,[s],10571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025510,[s],560963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025512,[s],561485,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025517,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025519,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.025521,[s],9711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025523,[s],9555,[ns]

vector size: 694639
time(microseconds): 4623
MFLOPS: 150.257
/threads{locality#0/total}/idle-rate,1,0.027280,[s],207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027306,[s],207,[0.01%]
/threads{locality#0/total}/time/average,1,0.027312,[s],528239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027316,[s],518017,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027322,[s],10809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027324,[s],10619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027327,[s],563426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027330,[s],563955,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027335,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027337,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.027339,[s],9755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027341,[s],9598,[ns]

vector size: 764102
time(microseconds): 5129
MFLOPS: 148.977
/threads{locality#0/total}/idle-rate,1,0.028132,[s],210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028155,[s],210,[0.01%]
/threads{locality#0/total}/time/average,1,0.028162,[s],544287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028166,[s],533745,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028171,[s],11283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028174,[s],11083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028177,[s],588040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028179,[s],588596,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028184,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028187,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.028189,[s],10181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028191,[s],10018,[ns]

vector size: 840512
time(microseconds): 5511
MFLOPS: 152.515
/threads{locality#0/total}/idle-rate,1,0.029022,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029046,[s],244,[0.01%]
/threads{locality#0/total}/time/average,1,0.029052,[s],560165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029056,[s],549308,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029062,[s],13517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029064,[s],13274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029067,[s],704149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029069,[s],704757,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029074,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029077,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.029079,[s],12185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029081,[s],11987,[ns]

vector size: 924563
time(microseconds): 6021
MFLOPS: 153.556
/threads{locality#0/total}/idle-rate,1,0.031922,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031947,[s],179,[0.01%]
/threads{locality#0/total}/time/average,1,0.031954,[s],620619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031958,[s],608578,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031964,[s],10967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031966,[s],10772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031969,[s],571594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031971,[s],572188,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031977,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031979,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.031981,[s],9896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031983,[s],9738,[ns]

vector size: 1017019
time(microseconds): 6589
MFLOPS: 154.351
/threads{locality#0/total}/idle-rate,1,0.032515,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032537,[s],199,[0.01%]
/threads{locality#0/total}/time/average,1,0.032543,[s],630117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032547,[s],617883,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032552,[s],12391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032554,[s],12170,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032557,[s],645580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032559,[s],646139,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032563,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032565,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.032567,[s],11168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032569,[s],10988,[ns]

vector size: 1118720
time(microseconds): 7224
MFLOPS: 154.862
/threads{locality#0/total}/idle-rate,1,0.034127,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034150,[s],176,[0.01%]
/threads{locality#0/total}/time/average,1,0.034156,[s],663810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034160,[s],650917,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034165,[s],11508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034168,[s],11301,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034170,[s],599606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034172,[s],600097,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034177,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034179,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.034181,[s],10374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034183,[s],10207,[ns]

vector size: 1230592
time(microseconds): 7775
MFLOPS: 158.275
/threads{locality#0/total}/idle-rate,1,0.037477,[s],158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037502,[s],158,[0.01%]
/threads{locality#0/total}/time/average,1,0.037508,[s],729892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037512,[s],715707,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037517,[s],11340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037520,[s],11139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037523,[s],590923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037525,[s],591531,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037530,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037532,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.037535,[s],10229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037536,[s],10064,[ns]

vector size: 1353651
time(microseconds): 8521
MFLOPS: 158.861
/threads{locality#0/total}/idle-rate,1,0.039187,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039213,[s],154,[0.01%]
/threads{locality#0/total}/time/average,1,0.039220,[s],761935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039223,[s],747117,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039228,[s],11567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039231,[s],11360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039234,[s],602746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039236,[s],603379,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039242,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039244,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.039247,[s],10434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039248,[s],10267,[ns]

vector size: 1489016
time(microseconds): 9161
MFLOPS: 162.539
/threads{locality#0/total}/idle-rate,1,0.042518,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042542,[s],147,[0.01%]
/threads{locality#0/total}/time/average,1,0.042549,[s],826652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042552,[s],810567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.042558,[s],11965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042560,[s],11751,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042563,[s],623385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042565,[s],623900,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042570,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042572,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.042574,[s],10783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042576,[s],10609,[ns]

vector size: 1637917
time(microseconds): 9942
MFLOPS: 164.747
/threads{locality#0/total}/idle-rate,1,0.045155,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045180,[s],131,[0.01%]
/threads{locality#0/total}/time/average,1,0.045186,[s],883463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045189,[s],866262,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.045195,[s],11337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045198,[s],11136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045200,[s],590780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045203,[s],591350,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045207,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045210,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.045212,[s],10223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045214,[s],10058,[ns]

vector size: 1801708
time(microseconds): 10876
MFLOPS: 165.659
/threads{locality#0/total}/idle-rate,1,0.047331,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047357,[s],137,[0.01%]
/threads{locality#0/total}/time/average,1,0.047363,[s],924374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047367,[s],906376,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.047373,[s],12463,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047375,[s],12239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047379,[s],649261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047381,[s],649753,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047386,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047388,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.047391,[s],11231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.047393,[s],11050,[ns]

vector size: 1981878
time(microseconds): 11789
MFLOPS: 168.112
/threads{locality#0/total}/idle-rate,1,0.050291,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050318,[s],128,[0.01%]
/threads{locality#0/total}/time/average,1,0.050324,[s],983578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050328,[s],964424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050334,[s],12340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050337,[s],12119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050340,[s],642912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050342,[s],643476,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050348,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050350,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.050352,[s],11125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050355,[s],10946,[ns]

vector size: 2180065
time(microseconds): 16432
MFLOPS: 132.672
/threads{locality#0/total}/idle-rate,1,0.059220,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059252,[s],104,[0.01%]
/threads{locality#0/total}/time/average,1,0.059260,[s],1.16246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059264,[s],1.13982e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.059271,[s],11881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059274,[s],11674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059278,[s],619442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059280,[s],620073,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059287,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059289,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.059292,[s],10725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059295,[s],10555,[ns]

vector size: 2398071
time(microseconds): 13874
MFLOPS: 172.846
/threads{locality#0/total}/idle-rate,1,0.057607,[s],108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057640,[s],108,[0.01%]
/threads{locality#0/total}/time/average,1,0.057647,[s],1.04497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057650,[s],1.0246e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.057656,[s],11033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057658,[s],10834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057661,[s],574708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057663,[s],575192,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057668,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057670,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.057672,[s],9942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057674,[s],9781,[ns]

vector size: 2637878
time(microseconds): 14917
MFLOPS: 176.837
/threads{locality#0/total}/idle-rate,1,0.061357,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061382,[s],104,[0.01%]
/threads{locality#0/total}/time/average,1,0.061388,[s],1.20357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.061392,[s],1.1801e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.061398,[s],12235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061401,[s],12015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.061404,[s],637351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.061406,[s],637879,[ns]
/threads{locality#0/total}/count/cumulative,1,0.061411,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.061413,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.061416,[s],11026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061417,[s],10848,[ns]

vector size: 2901665
time(microseconds): 16061
MFLOPS: 180.665
/threads{locality#0/total}/idle-rate,1,0.066458,[s],92,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066481,[s],92,[0.01%]
/threads{locality#0/total}/time/average,1,0.066486,[s],1.30309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066489,[s],1.27765e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.066494,[s],11759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066497,[s],11547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066499,[s],612515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066502,[s],613251,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066506,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066508,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.066510,[s],10599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066512,[s],10427,[ns]

vector size: 3191831
time(microseconds): 17295
MFLOPS: 184.552
/threads{locality#0/total}/idle-rate,1,0.070409,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.070432,[s],82,[0.01%]
/threads{locality#0/total}/time/average,1,0.070438,[s],1.3772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.070442,[s],1.35032e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.070447,[s],11087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.070450,[s],10888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.070452,[s],577616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.070455,[s],578118,[ns]
/threads{locality#0/total}/count/cumulative,1,0.070459,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.070462,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.070464,[s],9995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070466,[s],9834,[ns]

vector size: 3511014
time(microseconds): 20322
MFLOPS: 172.769
/threads{locality#0/total}/idle-rate,1,0.081783,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081806,[s],73,[0.01%]
/threads{locality#0/total}/time/average,1,0.081812,[s],1.60873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081815,[s],1.5773e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.081821,[s],11557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081823,[s],11350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.081826,[s],602080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081828,[s],602596,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081833,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.081836,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.081838,[s],10417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.081840,[s],10249,[ns]

vector size: 3862115
time(microseconds): 20055
MFLOPS: 192.576
/threads{locality#0/total}/idle-rate,1,0.080087,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.080111,[s],75,[0.01%]
/threads{locality#0/total}/time/average,1,0.080116,[s],1.57474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.080119,[s],1.54398e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.080125,[s],11613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.080127,[s],11405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.080130,[s],604938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.080131,[s],605376,[ns]
/threads{locality#0/total}/count/cumulative,1,0.080136,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.080138,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.080140,[s],10462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.080142,[s],10292,[ns]

vector size: 4248326
time(microseconds): 24408
MFLOPS: 174.055
/threads{locality#0/total}/idle-rate,1,0.090526,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.090550,[s],73,[0.01%]
/threads{locality#0/total}/time/average,1,0.090556,[s],1.78396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.090559,[s],1.7491e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.090565,[s],12752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.090567,[s],12522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.090570,[s],664219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.090572,[s],664738,[ns]
/threads{locality#0/total}/count/cumulative,1,0.090577,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.090579,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.090581,[s],11489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.090583,[s],11303,[ns]

vector size: 4673158
time(microseconds): 22941
MFLOPS: 203.703
/threads{locality#0/total}/idle-rate,1,0.091668,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.091689,[s],65,[0.01%]
/threads{locality#0/total}/time/average,1,0.091694,[s],1.80753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091696,[s],1.77219e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.091701,[s],11555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.091703,[s],11347,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.091705,[s],601825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.091707,[s],602238,[ns]
/threads{locality#0/total}/count/cumulative,1,0.091711,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.091713,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.091715,[s],10405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.091716,[s],10235,[ns]

vector size: 5140474
time(microseconds): 24653
MFLOPS: 208.513
/threads{locality#0/total}/idle-rate,1,0.097666,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097688,[s],64,[0.01%]
/threads{locality#0/total}/time/average,1,0.097693,[s],1.92438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.097696,[s],1.88676e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.097701,[s],12049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.097704,[s],11831,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.097706,[s],627560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.097708,[s],628016,[ns]
/threads{locality#0/total}/count/cumulative,1,0.097713,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.097715,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.097717,[s],10851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.097718,[s],10675,[ns]

vector size: 5654521
time(microseconds): 25635
MFLOPS: 220.578
/threads{locality#0/total}/idle-rate,1,0.101046,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101067,[s],56,[0.01%]
/threads{locality#0/total}/time/average,1,0.101072,[s],1.99708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101074,[s],1.95802e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.101079,[s],10948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101081,[s],10751,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101084,[s],570271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101085,[s],570702,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101089,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101091,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.101093,[s],9862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101094,[s],9701,[ns]

vector size: 6219973
time(microseconds): 28399
MFLOPS: 219.021
/threads{locality#0/total}/idle-rate,1,0.113011,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.113030,[s],52,[0.01%]
/threads{locality#0/total}/time/average,1,0.113035,[s],2.22948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.113038,[s],2.18586e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.113043,[s],11303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.113045,[s],11099,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.113048,[s],588743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.113049,[s],589190,[ns]
/threads{locality#0/total}/count/cumulative,1,0.113053,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.113055,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.113057,[s],10182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.113059,[s],10016,[ns]

vector size: 6841970
time(microseconds): 29975
MFLOPS: 228.256
/threads{locality#0/total}/idle-rate,1,0.121099,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.121119,[s],54,[0.01%]
/threads{locality#0/total}/time/average,1,0.121124,[s],2.38936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.121126,[s],2.3426e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.121131,[s],12574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.121133,[s],12346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.121135,[s],654792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.121137,[s],655216,[ns]
/threads{locality#0/total}/count/cumulative,1,0.121141,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.121142,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.121144,[s],11317,[ns]
