vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017614,[s],9.07593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017641,[s],1.53499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017648,[s],1.53885e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017903,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017787,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017543,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017916,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017669,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017570,[s],48
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017590,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.017846,[s],447408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017739,[s],504311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017976,[s],575307,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017729,[s],402590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017734,[s],331154,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017893,[s],309199,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017900,[s],675419,[ns]

vector size: 259
time(microseconds): 375
MFLOPS: 0.690667
/threads{locality#0/total}/idle-rate,1,0.016152,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016045,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015997,[s],9207,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016374,[s],5240,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015864,[s],8988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016073,[s],7700,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016027,[s],8904,[0.01%]
/threads{locality#0/total}/time/average,1,0.015885,[s],102389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016183,[s],30488,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016400,[s],44455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016078,[s],297089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016087,[s],82472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016199,[s],95986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016419,[s],68707,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015918,[s],458442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016110,[s],471548,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016078,[s],477803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016242,[s],308973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015950,[s],694329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016096,[s],321471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016104,[s],515471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016159,[s],7.67307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016272,[s],1.46571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015978,[s],1.43341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016172,[s],8.38518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016128,[s],1.39065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016506,[s],1.1573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016137,[s],1.39423e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016145,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016521,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016526,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016208,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016319,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016167,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016174,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016553,[s],409883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016558,[s],433134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016576,[s],413035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016212,[s],280937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016372,[s],499734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016082,[s],321471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016089,[s],484217,[ns]

vector size: 284
time(microseconds): 467
MFLOPS: 0.608137
/threads{locality#0/total}/idle-rate,1,0.017474,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017511,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017411,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017735,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017546,[s],9002,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017567,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017541,[s],5106,[0.01%]
/threads{locality#0/total}/time/average,1,0.017444,[s],110265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017762,[s],61569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017576,[s],77303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017453,[s],77921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017565,[s],62435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017785,[s],49567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017573,[s],363206,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017480,[s],501235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017802,[s],752793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017614,[s],666791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017619,[s],295193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017650,[s],523074,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017631,[s],532458,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017599,[s],379227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017641,[s],8.39466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017646,[s],1.58224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017614,[s],1.53362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017694,[s],1.3384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017701,[s],1.52373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017897,[s],1.55027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017710,[s],8.72222e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017593,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017601,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017933,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017617,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017750,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017729,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017759,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.017640,[s],448836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017709,[s],664406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017651,[s],573250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017757,[s],280721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017789,[s],436791,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017985,[s],459013,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017739,[s],379227,[ns]

vector size: 312
time(microseconds): 454
MFLOPS: 0.687225
/threads{locality#0/total}/idle-rate,1,0.017325,[s],8235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017532,[s],7833,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017628,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017419,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017253,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017562,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017441,[s],6142,[0.01%]
/threads{locality#0/total}/time/average,1,0.017359,[s],111400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017659,[s],133011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017276,[s],135992,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017568,[s],101935,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017673,[s],56961,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017382,[s],47623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017596,[s],185839,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017615,[s],499309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017499,[s],463069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017623,[s],1.02324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017513,[s],642411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017354,[s],448093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017366,[s],425989,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017665,[s],295944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017765,[s],8.35815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017557,[s],1.35151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017778,[s],1.43254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017569,[s],1.48579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017789,[s],1.52755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017512,[s],1.5384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017823,[s],1.04822e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017531,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017452,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017459,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017469,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017481,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017571,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017878,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.017585,[s],447282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017508,[s],400399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017897,[s],1.02324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017602,[s],499478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017825,[s],436443,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017830,[s],404841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017729,[s],263827,[ns]

vector size: 343
time(microseconds): 355
MFLOPS: 0.966197
/threads{locality#0/total}/idle-rate,1,0.016378,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016489,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016402,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016304,[s],7454,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016206,[s],5805,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016405,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016426,[s],8714,[0.01%]
/threads{locality#0/total}/time/average,1,0.016329,[s],102215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016520,[s],50024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016227,[s],51332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016409,[s],109107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016433,[s],186099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016427,[s],48780,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016257,[s],156006,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016256,[s],472792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016468,[s],640158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016495,[s],637757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016300,[s],304667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016274,[s],252607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016312,[s],408966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016495,[s],1.05387e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016322,[s],7.87073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016506,[s],1.47237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016297,[s],1.47224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016627,[s],1.19143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016519,[s],9.34647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016344,[s],1.43344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016315,[s],1.37003e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016557,[s],180
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016325,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016653,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016545,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016661,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016555,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016346,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.016566,[s],422557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016357,[s],571135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016687,[s],545993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016582,[s],265803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016608,[s],247376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016378,[s],359435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016414,[s],1.05387e+06,[ns]

vector size: 377
time(microseconds): 406
MFLOPS: 0.928571
/threads{locality#0/total}/idle-rate,1,0.017229,[s],8250,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017335,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017418,[s],5923,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017427,[s],7486,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017186,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017365,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017204,[s],8927,[0.01%]
/threads{locality#0/total}/time/average,1,0.017453,[s],110074,[ns]
