vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025244,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024985,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025272,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025004,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024865,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025311,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024876,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.025327,[s],841380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024899,[s],385376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025352,[s],949690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025054,[s],443045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025122,[s],658375,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025142,[s],1.35241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025396,[s],1.53996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024948,[s],1.09792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025029,[s],852587,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025126,[s],607165,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025307,[s],1.27225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025470,[s],1.03444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024914,[s],1.0768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024921,[s],1.42371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024928,[s],845221,[ns]

vector size: 26
time(microseconds): 636
MFLOPS: 0.0408805
/threads{locality#0/total}/idle-rate,1,0.024302,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024464,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024482,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024186,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024132,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024430,[s],7418,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024909,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024925,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024529,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024930,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024957,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024309,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024616,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024565,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024273,[s],9495,[0.01%]
/threads{locality#0/total}/time/average,1,0.024406,[s],82933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024340,[s],48725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024596,[s],91062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024433,[s],85788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024310,[s],48229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025024,[s],392769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024842,[s],56823,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024627,[s],42300,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024717,[s],83711,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024694,[s],72461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024644,[s],51034,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024658,[s],54026,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025052,[s],52009,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024677,[s],86438,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024434,[s],108116,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024391,[s],950944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024686,[s],506860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024710,[s],901609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024705,[s],1.16928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024946,[s],962030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025117,[s],1.10416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025132,[s],853020,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025142,[s],1.63788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025019,[s],1.11718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025007,[s],378126,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025031,[s],1.0276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024550,[s],1.3163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024504,[s],1.1255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024566,[s],1.37924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024819,[s],1.72913e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024466,[s],3.04571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024818,[s],2.19177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024477,[s],2.17574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025263,[s],2.22965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025104,[s],2.24741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024959,[s],1.76666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025287,[s],2.22358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024637,[s],2.29304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024645,[s],2.12263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024987,[s],2.01441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025128,[s],2.2716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024669,[s],2.23772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024563,[s],2.251e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024684,[s],2.24661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024698,[s],2.24787e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024892,[s],349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024788,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024730,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025221,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025212,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025405,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025243,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024771,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025118,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025123,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024870,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024988,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024998,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025067,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024900,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.025083,[s],844883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025093,[s],424934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025510,[s],811429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025327,[s],1.01348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024862,[s],809946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025114,[s],902768,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025208,[s],751492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025351,[s],1.63788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025543,[s],1.11718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025077,[s],352061,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025084,[s],987653,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024855,[s],1.04467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025145,[s],998293,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025168,[s],1.18243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025108,[s],1.63011e+06,[ns]

vector size: 28
time(microseconds): 740
MFLOPS: 0.0378378
/threads{locality#0/total}/idle-rate,1,0.025312,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024917,[s],7990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025163,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025071,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025350,[s],6998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025604,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025617,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025683,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025651,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025851,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025668,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025661,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025037,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025186,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025453,[s],9594,[0.01%]
/threads{locality#0/total}/time/average,1,0.025215,[s],86169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025103,[s],106020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025477,[s],32017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025506,[s],30139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025934,[s],442503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025565,[s],57288,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025490,[s],45347,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026009,[s],65688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025822,[s],75317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025814,[s],141801,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025820,[s],38345,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025183,[s],52873,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026042,[s],49016,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025647,[s],78065,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025226,[s],45511,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025460,[s],984518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025615,[s],400339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026081,[s],765138,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025884,[s],647617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026095,[s],1.08692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025593,[s],1.37843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025905,[s],1.1242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025673,[s],1.81673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025964,[s],1.2245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025721,[s],890620,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025420,[s],1.99917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025446,[s],1.06517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026166,[s],937724,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025328,[s],1.21218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025727,[s],1.06722e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026195,[s],3.17729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025692,[s],1.97545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026206,[s],2.37972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026006,[s],2.33142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025714,[s],1.76634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026023,[s],2.34333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025838,[s],2.37561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025854,[s],2.3776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025865,[s],2.33763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026271,[s],2.1573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025422,[s],2.40938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025438,[s],2.34337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026299,[s],2.34431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025845,[s],2.32682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026310,[s],2.34788e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025880,[s],351
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026118,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026187,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025837,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025857,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026219,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026177,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025960,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025562,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026427,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025608,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026445,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026456,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026465,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026321,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.026043,[s],874721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026292,[s],327786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026103,[s],635984,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026366,[s],647617,[ns]
