vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014157,[s],5.99292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014173,[s],1.18932e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014185,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014235,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014192,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014196,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.014251,[s],248474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014204,[s],375752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014258,[s],172383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014262,[s],229278,[ns]

vector size: 284
time(microseconds): 270
MFLOPS: 1.05185
/threads{locality#0/total}/idle-rate,1,0.015137,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015204,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015233,[s],4586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015166,[s],8283,[0.01%]
/threads{locality#0/total}/time/average,1,0.015205,[s],154741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015251,[s],200809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015189,[s],365496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015209,[s],50063,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015271,[s],302373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015200,[s],453742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015279,[s],262127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015218,[s],241627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015234,[s],2.93423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015322,[s],1.04394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015262,[s],6.82285e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015332,[s],1.20814e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015367,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015301,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015306,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015320,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.015329,[s],268072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015337,[s],375391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015420,[s],203084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015360,[s],241627,[ns]

vector size: 312
time(microseconds): 234
MFLOPS: 1.33333
/threads{locality#0/total}/idle-rate,1,0.013705,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013711,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013738,[s],6730,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013731,[s],4808,[0.01%]
/threads{locality#0/total}/time/average,1,0.013781,[s],131123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013747,[s],111359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013740,[s],118604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013777,[s],184809,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013756,[s],276512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013747,[s],532564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013785,[s],215024,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013760,[s],171194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013753,[s],2.65473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013781,[s],1.11917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013766,[s],9.02908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013758,[s],6.3342e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013789,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013776,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013772,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013793,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.013802,[s],241479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013812,[s],386007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013826,[s],201145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013825,[s],171194,[ns]

vector size: 343
time(microseconds): 261
MFLOPS: 1.31418
/threads{locality#0/total}/idle-rate,1,0.015258,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015228,[s],6607,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015288,[s],4710,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015281,[s],8358,[0.01%]
/threads{locality#0/total}/time/average,1,0.015262,[s],161947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015293,[s],186428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015325,[s],168942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015268,[s],110621,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015304,[s],303115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015297,[s],299931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015272,[s],150432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015309,[s],497571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015329,[s],2.91142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015276,[s],9.89193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015314,[s],6.76945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015301,[s],1.24443e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015290,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015320,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015311,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015357,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015362,[s],264967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015376,[s],275724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015352,[s],150432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015357,[s],402902,[ns]

vector size: 377
time(microseconds): 234
MFLOPS: 1.61111
/threads{locality#0/total}/idle-rate,1,0.013888,[s],6569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013784,[s],6690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013913,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013815,[s],4468,[0.01%]
/threads{locality#0/total}/time/average,1,0.013937,[s],138106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013921,[s],137328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013823,[s],65715,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013838,[s],234970,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013928,[s],277790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013826,[s],273834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013941,[s],337432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013932,[s],189802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013834,[s],2.63944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013947,[s],9.04244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013842,[s],1.14745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013846,[s],5.88388e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013864,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013983,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013990,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014007,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.013920,[s],240563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014026,[s],221840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014030,[s],295749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013941,[s],189802,[ns]

vector size: 414
time(microseconds): 259
MFLOPS: 1.59846
/threads{locality#0/total}/idle-rate,1,0.014093,[s],6589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013963,[s],8841,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014122,[s],4743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013991,[s],6229,[0.01%]
/threads{locality#0/total}/time/average,1,0.014147,[s],138348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014130,[s],51614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013999,[s],193399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014019,[s],194231,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014137,[s],279779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014006,[s],376811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014150,[s],157597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014141,[s],320896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014011,[s],2.68615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014022,[s],1.20631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014014,[s],6.45993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014158,[s],8.3433e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014035,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014169,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014039,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014173,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.014047,[s],244483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014181,[s],309692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014055,[s],140793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014189,[s],320896,[ns]

vector size: 455
time(microseconds): 249
MFLOPS: 1.82731
/threads{locality#0/total}/idle-rate,1,0.014109,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014350,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014134,[s],4166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014376,[s],7077,[0.01%]
/threads{locality#0/total}/time/average,1,0.014391,[s],145026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014143,[s],50360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014383,[s],310362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014396,[s],146545,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014151,[s],285305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014391,[s],290099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014400,[s],198838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014155,[s],347722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014408,[s],2.7404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014182,[s],1.18986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014186,[s],5.76758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014425,[s],9.74727e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014435,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014199,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014203,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014209,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.014448,[s],249680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014217,[s],248619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014467,[s],192252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014488,[s],287916,[ns]

vector size: 500
time(microseconds): 264
MFLOPS: 1.89394
/threads{locality#0/total}/idle-rate,1,0.015142,[s],6610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015155,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015183,[s],7008,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015172,[s],4564,[0.01%]
/threads{locality#0/total}/time/average,1,0.015200,[s],148640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015191,[s],69726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015180,[s],122962,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015214,[s],358718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015201,[s],304950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015188,[s],332018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015219,[s],259178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015206,[s],301266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015195,[s],2.92778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015212,[s],1.2292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015210,[s],1.03652e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015205,[s],6.62787e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015217,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015227,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015248,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015254,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.015260,[s],266592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015278,[s],285905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015283,[s],221705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015299,[s],301266,[ns]

vector size: 550
time(microseconds): 237
MFLOPS: 2.32068
/threads{locality#0/total}/idle-rate,1,0.015253,[s],6617,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015452,[s],6141,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015283,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015503,[s],8714,[0.01%]
/threads{locality#0/total}/time/average,1,0.015485,[s],166498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015288,[s],339585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015511,[s],266622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015491,[s],39457,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015296,[s],307550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015518,[s],487555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015327,[s],259217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015532,[s],251452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015350,[s],2.98943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015554,[s],9.30872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015359,[s],7.51731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015575,[s],1.31043e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015386,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015588,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015604,[s],29
