vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022238,[s],2.02124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022508,[s],1.99358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022375,[s],1.99284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022747,[s],1.99398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022753,[s],1.9801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022408,[s],1.91272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022589,[s],2.01972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022545,[s],2.01613e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022419,[s],287
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022504,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022440,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022317,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022424,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022391,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022254,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022404,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022357,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022366,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022877,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022658,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022891,[s],709951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022399,[s],477666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022726,[s],735122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022681,[s],463843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022918,[s],680934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022484,[s],849509,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022500,[s],917763,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022543,[s],866947,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022775,[s],874202,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022780,[s],532633,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022792,[s],757434,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022575,[s],851855,[ns]

vector size: 28
time(microseconds): 613
MFLOPS: 0.045677
/threads{locality#0/total}/idle-rate,1,0.025979,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025802,[s],8206,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025860,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026271,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026078,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026276,[s],6914,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026029,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025971,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025985,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026011,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026167,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025896,[s],9440,[0.01%]
/threads{locality#0/total}/time/average,1,0.026132,[s],105812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026364,[s],112356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026375,[s],41996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025983,[s],41795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026213,[s],112060,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026170,[s],243983,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026076,[s],101263,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026133,[s],89529,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026103,[s],47550,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026233,[s],151668,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025979,[s],67777,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026262,[s],58993,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026268,[s],946702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026232,[s],507898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026066,[s],806796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026285,[s],1.01055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026028,[s],1.59391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026498,[s],537283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026187,[s],1.1201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026517,[s],1.5853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026515,[s],1.28546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026244,[s],716714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026130,[s],1.19583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026348,[s],992478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026363,[s],2.51671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026340,[s],2.09556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026315,[s],2.43062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026162,[s],2.4402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026636,[s],2.39087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026317,[s],1.78597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026648,[s],2.35929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026469,[s],2.37795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026461,[s],2.44826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026386,[s],2.09542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026490,[s],2.40414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026397,[s],2.38195e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026300,[s],289
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026438,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026323,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026742,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026424,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026470,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026482,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026577,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026376,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026384,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026794,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026812,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.026600,[s],842286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026610,[s],451759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026529,[s],744420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026545,[s],948933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026551,[s],1.4192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026616,[s],525286,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026718,[s],951982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026643,[s],1.5853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026476,[s],1.0292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026754,[s],558909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026772,[s],1.01044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026969,[s],971263,[ns]

vector size: 30
time(microseconds): 462
MFLOPS: 0.0649351
/threads{locality#0/total}/idle-rate,1,0.022229,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021954,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022263,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021891,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022422,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021919,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021872,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022438,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021990,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022115,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022320,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022110,[s],9633,[0.01%]
/threads{locality#0/total}/time/average,1,0.022153,[s],88603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022074,[s],60006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022315,[s],39331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022215,[s],51085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022008,[s],41747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022064,[s],191746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022022,[s],99017,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022405,[s],205638,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022452,[s],260034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022149,[s],47982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022271,[s],42988,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022279,[s],37031,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022447,[s],793000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022175,[s],548220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022486,[s],822048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022138,[s],806959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022090,[s],1.22591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022199,[s],819717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022138,[s],1.08357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022430,[s],550930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022487,[s],1.92289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022529,[s],400106,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022499,[s],809726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022321,[s],933297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022455,[s],2.1246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022247,[s],1.91877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022152,[s],2.0595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022270,[s],2.0174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022175,[s],2.08795e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022560,[s],1.72141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022514,[s],1.96343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022294,[s],1.55892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022579,[s],1.92289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022433,[s],1.92863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022596,[s],2.03199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022450,[s],2.05325e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022659,[s],291
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022304,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022277,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022333,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022516,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022505,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022641,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022742,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022660,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022900,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022380,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022670,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022408,[s],710281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022369,[s],545566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022379,[s],689409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022421,[s],728616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022951,[s],1.05392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022498,[s],819717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022595,[s],862537,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022518,[s],511261,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022797,[s],1.4998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022752,[s],367911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022842,[s],683633,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023000,[s],831484,[ns]

vector size: 33
time(microseconds): 631
MFLOPS: 0.0522979
/threads{locality#0/total}/idle-rate,1,0.022614,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022374,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021848,[s],6912,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022145,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022191,[s],9577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022608,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022374,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022306,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022333,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022650,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022417,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022438,[s],9676,[0.01%]
/threads{locality#0/total}/time/average,1,0.022358,[s],85779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022216,[s],51949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022699,[s],247023,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022230,[s],70906,[ns]
