vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024595,[s],2.2085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024613,[s],2.21797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024060,[s],2.17671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024149,[s],2.16769e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024083,[s],353
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024218,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024114,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024698,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024212,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024716,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024731,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024747,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024753,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024304,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024207,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024776,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024529,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024791,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.024386,[s],751219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024501,[s],340803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024832,[s],568316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024405,[s],526803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024432,[s],615174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024399,[s],1.08817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024325,[s],1.25333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024431,[s],765555,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024321,[s],798608,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024114,[s],787122,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024575,[s],1.12072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024494,[s],1.51267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024351,[s],759718,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024668,[s],1.0025e+06,[ns]

vector size: 215
time(microseconds): 1234
MFLOPS: 0.17423
/threads{locality#0/total}/idle-rate,1,0.025354,[s],9183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025091,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025176,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024928,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024959,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024763,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024984,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025139,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025290,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025118,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025513,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025240,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025307,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024805,[s],9325,[0.01%]
/threads{locality#0/total}/time/average,1,0.025439,[s],83542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025333,[s],64164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025197,[s],81045,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024836,[s],91723,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025034,[s],189093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024993,[s],48400,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025147,[s],154418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025491,[s],58999,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025598,[s],64773,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025241,[s],82804,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024886,[s],39659,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025257,[s],79553,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025624,[s],25000,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025531,[s],68031,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025281,[s],905486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025109,[s],478367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025061,[s],933100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024926,[s],507800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025298,[s],1.26704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025244,[s],1.33496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025411,[s],495443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025694,[s],1.46822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024977,[s],1.79628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025721,[s],906549,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025621,[s],1.69405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025744,[s],1.26779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025733,[s],728129,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025753,[s],904621,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025163,[s],2.89704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025317,[s],2.15566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025035,[s],2.25729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025419,[s],2.09219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025209,[s],2.16198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025812,[s],2.26943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025082,[s],1.83314e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025421,[s],2.34916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025458,[s],2.36452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025610,[s],2.2801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025447,[s],2.37812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025629,[s],2.28203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025751,[s],2.33001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025327,[s],2.2748e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025452,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025531,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025321,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025481,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025941,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025557,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025743,[s],39
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025978,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025881,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025263,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025897,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025728,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025655,[s],32
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025523,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.025457,[s],811879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025687,[s],429309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025532,[s],759468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026100,[s],486556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025815,[s],1.04198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025373,[s],1.33496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026105,[s],468237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026122,[s],1.32687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025741,[s],1.48579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026057,[s],769181,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025943,[s],1.40727e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025806,[s],1.16124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025447,[s],722027,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025824,[s],792480,[ns]

vector size: 236
time(microseconds): 821
MFLOPS: 0.287454
/threads{locality#0/total}/idle-rate,1,0.024219,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023949,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024101,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024759,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024294,[s],7187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024749,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024778,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024416,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024771,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024445,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024810,[s],9635,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024298,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024033,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024058,[s],9497,[0.01%]
/threads{locality#0/total}/time/average,1,0.024211,[s],79021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024344,[s],45589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024884,[s],140097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024516,[s],44472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024610,[s],194567,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024909,[s],57173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024697,[s],82700,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024826,[s],80969,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024466,[s],82581,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024477,[s],59387,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024436,[s],56889,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024450,[s],35150,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024456,[s],64726,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024611,[s],59266,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024475,[s],865308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024996,[s],505662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024534,[s],725628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024722,[s],742229,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024647,[s],509988,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024736,[s],1.25039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024680,[s],1.21803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024771,[s],1.16223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025064,[s],1.04946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024559,[s],733277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024301,[s],1.50384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024310,[s],573214,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024592,[s],1.14211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024619,[s],1.11035e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024790,[s],2.81321e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025050,[s],2.07322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024936,[s],2.03797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024698,[s],2.22669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025177,[s],1.75534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024813,[s],2.25469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025189,[s],2.21517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024908,[s],2.21845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024557,[s],2.21978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024423,[s],2.21572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024432,[s],2.25576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024709,[s],2.24055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024584,[s],2.29537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024868,[s],2.25633e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025148,[s],352
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024967,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025239,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024909,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024986,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024938,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024946,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024673,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024547,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024964,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024830,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024841,[s],43
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025002,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025019,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.025302,[s],778182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025410,[s],505662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025392,[s],661181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025061,[s],714684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025445,[s],480642,[ns]
