vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/total}/time/average,1,0.016264,[s],145227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016143,[s],124598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016351,[s],234039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016157,[s],167193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016271,[s],81185,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016152,[s],404424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016359,[s],332431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016364,[s],1.04079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016279,[s],169758,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016286,[s],536349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016377,[s],4.69298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016306,[s],1.16389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016422,[s],1.35413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016228,[s],7.80889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016438,[s],1.3965e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016371,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016253,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016462,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016382,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016279,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016491,[s],352166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016310,[s],293682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016522,[s],717787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016452,[s],169758,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016544,[s],454272,[ns]

vector size: 72
time(microseconds): 272
MFLOPS: 0.264706
/threads{locality#0/total}/idle-rate,1,0.016016,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016150,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016167,[s],8562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016195,[s],7476,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016044,[s],4900,[0.01%]
/threads{locality#0/total}/time/average,1,0.016181,[s],142563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016205,[s],56153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016201,[s],181627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016049,[s],98890,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016189,[s],266597,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016198,[s],385307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016213,[s],407043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016217,[s],1.08228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016207,[s],260637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016235,[s],247994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016093,[s],4.62661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016246,[s],1.38467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016102,[s],1.29874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016255,[s],1.17508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016261,[s],7.72286e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016283,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016166,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016307,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016327,[s],48
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016317,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016350,[s],344632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016207,[s],348289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016359,[s],1.08228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016365,[s],232315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016380,[s],223448,[ns]

vector size: 79
time(microseconds): 266
MFLOPS: 0.296992
/threads{locality#0/total}/idle-rate,1,0.015204,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015088,[s],6554,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015197,[s],8971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015117,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015244,[s],8717,[0.01%]
/threads{locality#0/total}/time/average,1,0.015235,[s],130762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015224,[s],183890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015122,[s],40515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015136,[s],177561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015240,[s],118465,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015236,[s],367320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015131,[s],349827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015241,[s],330104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015251,[s],220477,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015256,[s],717119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015249,[s],4.37217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015262,[s],9.44535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015151,[s],1.32109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015282,[s],8.16269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015281,[s],1.292e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015187,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015306,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015311,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015316,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015337,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.015339,[s],322718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015245,[s],349827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015251,[s],295091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015371,[s],187261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015259,[s],565352,[ns]

vector size: 86
time(microseconds): 289
MFLOPS: 0.297578
/threads{locality#0/total}/idle-rate,1,0.016222,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016155,[s],9049,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016304,[s],5045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016186,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016252,[s],6944,[0.01%]
/threads{locality#0/total}/time/average,1,0.016336,[s],139996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016197,[s],56139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016191,[s],291501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016257,[s],61214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016261,[s],165428,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016348,[s],387048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016202,[s],527405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016275,[s],296845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016239,[s],357816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016396,[s],351557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016334,[s],4.65332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016273,[s],1.42857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016424,[s],7.71798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016283,[s],1.36598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016288,[s],1.09531e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016299,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016369,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016374,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016457,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016315,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016389,[s],346109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016328,[s],462456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016400,[s],296845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016337,[s],304315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016493,[s],305694,[ns]

vector size: 94
time(microseconds): 333
MFLOPS: 0.282282
/threads{locality#0/total}/idle-rate,1,0.016310,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016192,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016301,[s],6885,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016221,[s],5130,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016338,[s],8739,[0.01%]
/threads{locality#0/total}/time/average,1,0.016341,[s],135124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016328,[s],57744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016226,[s],177367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016344,[s],233243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016345,[s],74487,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016239,[s],393572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016356,[s],474925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016361,[s],392056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016350,[s],219355,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016247,[s],496107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016370,[s],4.68477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016257,[s],1.42554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016385,[s],1.05855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016409,[s],8.14944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016331,[s],1.39006e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016447,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016345,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016467,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016491,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016499,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016404,[s],346036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016418,[s],431981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016426,[s],392056,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016549,[s],187263,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016542,[s],401463,[ns]

vector size: 103
time(microseconds): 288
MFLOPS: 0.357639
/threads{locality#0/total}/idle-rate,1,0.016163,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016051,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016025,[s],7012,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016047,[s],4863,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016082,[s],8631,[0.01%]
/threads{locality#0/total}/time/average,1,0.016197,[s],142798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016206,[s],40000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016054,[s],197049,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016095,[s],188301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016062,[s],102541,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016221,[s],385898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016110,[s],452474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016076,[s],462570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016081,[s],170573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016124,[s],615117,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016251,[s],4.63475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016143,[s],1.45116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016260,[s],1.06391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016152,[s],7.67728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016269,[s],1.35648e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016128,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016278,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016171,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016288,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016183,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016151,[s],344258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016323,[s],382470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016177,[s],462570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016332,[s],158021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016225,[s],503215,[ns]

vector size: 113
time(microseconds): 319
MFLOPS: 0.354232
/threads{locality#0/total}/idle-rate,1,0.016174,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016315,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016331,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016205,[s],4933,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016218,[s],8483,[0.01%]
/threads{locality#0/total}/time/average,1,0.016361,[s],143910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016349,[s],47552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016211,[s],195058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016375,[s],230413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016370,[s],92281,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016358,[s],397779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016364,[s],380663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016371,[s],488092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016387,[s],224108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016239,[s],516181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016397,[s],4.65755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016415,[s],1.40943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016266,[s],1.17384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016423,[s],7.88423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016275,[s],1.29045e+07,[ns]
