vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018952,[s],1.44888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018968,[s],1.67369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019156,[s],1.13303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019167,[s],1.71143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019083,[s],1.56577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019010,[s],205
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019239,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019359,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019283,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019067,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019262,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019318,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019283,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.018991,[s],514969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019437,[s],464223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019454,[s],541974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019324,[s],637245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019472,[s],412527,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019332,[s],435779,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019383,[s],464466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019350,[s],753850,[ns]

vector size: 86
time(microseconds): 309
MFLOPS: 0.278317
/threads{locality#0/total}/idle-rate,1,0.017067,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017132,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017303,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017021,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017124,[s],5900,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016871,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017142,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016884,[s],9086,[0.01%]
/threads{locality#0/total}/time/average,1,0.017329,[s],98490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017043,[s],48042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017165,[s],108765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016894,[s],18058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017155,[s],268690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017180,[s],106559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017065,[s],85442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017073,[s],50918,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017099,[s],530534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016944,[s],566320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017104,[s],378230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017230,[s],512430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017116,[s],364184,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017220,[s],564032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017136,[s],1.07862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017193,[s],489475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017436,[s],9.78998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017152,[s],1.52906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017276,[s],1.29213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017163,[s],1.53729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017168,[s],9.87598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017294,[s],1.41379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017235,[s],1.51937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017322,[s],1.51737e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017266,[s],200
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017501,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017219,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017343,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017233,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017528,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017319,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017272,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.017399,[s],473118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017337,[s],515789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017390,[s],369180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017143,[s],512430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017160,[s],311997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017449,[s],431283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017181,[s],806133,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017190,[s],452942,[ns]

vector size: 94
time(microseconds): 416
MFLOPS: 0.225962
/threads{locality#0/total}/idle-rate,1,0.018255,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018332,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018612,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018454,[s],6322,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018612,[s],9061,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018438,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018634,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018471,[s],8914,[0.01%]
/threads{locality#0/total}/time/average,1,0.018644,[s],105038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018482,[s],54194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018298,[s],105792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018645,[s],211360,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018383,[s],109798,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018403,[s],34623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018684,[s],117221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018417,[s],78892,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018352,[s],571440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018695,[s],806920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018521,[s],570478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018553,[s],372189,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018372,[s],1.06015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018383,[s],463397,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018588,[s],410605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018407,[s],575071,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018784,[s],1.06586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018608,[s],1.70405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018526,[s],1.54036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018538,[s],1.16198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018544,[s],1.59022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018640,[s],1.67141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018554,[s],1.40772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018483,[s],1.6122e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018836,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018851,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018695,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018678,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018712,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018875,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018702,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018902,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018725,[s],511576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018769,[s],714596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018586,[s],536905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018944,[s],325286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018949,[s],1.06015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018769,[s],422098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018963,[s],370613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018961,[s],525518,[ns]

vector size: 103
time(microseconds): 451
MFLOPS: 0.228381
/threads{locality#0/total}/idle-rate,1,0.018522,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018568,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018694,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018805,[s],6029,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018479,[s],7351,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018585,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018498,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018552,[s],9473,[0.01%]
/threads{locality#0/total}/time/average,1,0.018604,[s],103537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018559,[s],48077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018609,[s],74069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018568,[s],334417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018853,[s],119400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018581,[s],53609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018535,[s],46903,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018640,[s],50403,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018550,[s],570474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018881,[s],577668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018658,[s],506514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018663,[s],487336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018793,[s],342228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018806,[s],752216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018827,[s],597630,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018834,[s],893768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018618,[s],1.07395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018726,[s],1.67755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018638,[s],1.58146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018744,[s],1.12851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018750,[s],1.34451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018674,[s],1.65488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019015,[s],1.67337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018799,[s],1.69816e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018711,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018765,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018944,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018781,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018845,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019086,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018814,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018992,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.019102,[s],511344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018777,[s],514573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018883,[s],465646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019029,[s],407474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018864,[s],296289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018924,[s],752216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019056,[s],530621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018939,[s],750000,[ns]

vector size: 113
time(microseconds): 360
MFLOPS: 0.313889
/threads{locality#0/total}/idle-rate,1,0.018459,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018684,[s],7321,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018406,[s],6077,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018778,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018620,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018357,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018640,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018798,[s],9013,[0.01%]
/threads{locality#0/total}/time/average,1,0.018449,[s],106889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018740,[s],161397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018626,[s],228696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018524,[s],31725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018755,[s],29547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018534,[s],105899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018554,[s],136421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018784,[s],56101,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018676,[s],576066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018575,[s],460131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018809,[s],363658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018739,[s],409102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018915,[s],725069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018554,[s],1.18292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018843,[s],869293,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018728,[s],488110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018961,[s],1.07033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018599,[s],1.34982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018810,[s],1.10496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018607,[s],1.67732e+07,[ns]
