vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025458,[s],245,[0.01%]
/threads{locality#0/total}/time/average,1,0.025465,[s],490059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025469,[s],480581,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025474,[s],11891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025477,[s],11680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025480,[s],619734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025482,[s],620281,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025487,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025489,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.025491,[s],10725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025493,[s],10552,[ns]

vector size: 694639
time(microseconds): 4635
MFLOPS: 149.868
/threads{locality#0/total}/idle-rate,1,0.027567,[s],259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027592,[s],259,[0.01%]
/threads{locality#0/total}/time/average,1,0.027599,[s],530912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027602,[s],520636,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027608,[s],13610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027611,[s],13365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027614,[s],709006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027617,[s],709624,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027622,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027624,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.027627,[s],12266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027629,[s],12068,[ns]

vector size: 764102
time(microseconds): 5083
MFLOPS: 150.325
/threads{locality#0/total}/idle-rate,1,0.028795,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028820,[s],244,[0.01%]
/threads{locality#0/total}/time/average,1,0.028827,[s],555219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028831,[s],544462,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028836,[s],13413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028849,[s],13172,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028853,[s],698818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028855,[s],699403,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028861,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028863,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.028865,[s],12090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028867,[s],11894,[ns]

vector size: 840512
time(microseconds): 5311
MFLOPS: 158.259
/threads{locality#0/total}/idle-rate,1,0.027484,[s],195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027506,[s],195,[0.01%]
/threads{locality#0/total}/time/average,1,0.027512,[s],533208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027515,[s],522869,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027520,[s],10264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027523,[s],10082,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027525,[s],534953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027527,[s],535446,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027531,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027534,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.027536,[s],9260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027537,[s],9112,[ns]

vector size: 924563
time(microseconds): 6031
MFLOPS: 153.302
/threads{locality#0/total}/idle-rate,1,0.030642,[s],194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030666,[s],195,[0.01%]
/threads{locality#0/total}/time/average,1,0.030673,[s],595386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030677,[s],583837,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.030682,[s],11424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030685,[s],11221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030688,[s],595387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030690,[s],596007,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030696,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030698,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.030700,[s],10308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030713,[s],10144,[ns]

vector size: 1017019
time(microseconds): 6573
MFLOPS: 154.727
/threads{locality#0/total}/idle-rate,1,0.032307,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032330,[s],183,[0.01%]
/threads{locality#0/total}/time/average,1,0.032336,[s],625718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032340,[s],613567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.032345,[s],11306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032347,[s],11104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032350,[s],589230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032352,[s],589764,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032356,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032358,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.032360,[s],10196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032362,[s],10032,[ns]

vector size: 1118720
time(microseconds): 7234
MFLOPS: 154.647
/threads{locality#0/total}/idle-rate,1,0.035452,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035477,[s],171,[0.01%]
/threads{locality#0/total}/time/average,1,0.035483,[s],686673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035487,[s],673336,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.035493,[s],11592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035495,[s],11385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035498,[s],604080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035500,[s],604685,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035505,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035508,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.035510,[s],10456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035512,[s],10288,[ns]

vector size: 1230592
time(microseconds): 7814
MFLOPS: 157.486
/threads{locality#0/total}/idle-rate,1,0.037890,[s],194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037925,[s],194,[0.01%]
/threads{locality#0/total}/time/average,1,0.037933,[s],736829,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037936,[s],722520,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.037942,[s],14087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037944,[s],13834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037947,[s],733791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037949,[s],734369,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037955,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037957,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.037959,[s],12692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037961,[s],12487,[ns]

vector size: 1353651
time(microseconds): 9946
MFLOPS: 136.1
/threads{locality#0/total}/idle-rate,1,0.041589,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041620,[s],147,[0.01%]
/threads{locality#0/total}/time/average,1,0.041628,[s],810987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041633,[s],795244,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041640,[s],11746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041643,[s],11538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041647,[s],612316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041649,[s],613067,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041656,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041659,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.041662,[s],10609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041664,[s],10442,[ns]

vector size: 1489016
time(microseconds): 8768
MFLOPS: 169.824
/threads{locality#0/total}/idle-rate,1,0.038649,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038672,[s],166,[0.01%]
/threads{locality#0/total}/time/average,1,0.038678,[s],750870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038682,[s],736262,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038687,[s],12286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038690,[s],12066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038692,[s],640077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038694,[s],640628,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038699,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038702,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.038704,[s],11073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038706,[s],10894,[ns]

vector size: 1637917
time(microseconds): 9977
MFLOPS: 164.169
/threads{locality#0/total}/idle-rate,1,0.044936,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044961,[s],127,[0.01%]
/threads{locality#0/total}/time/average,1,0.044967,[s],879713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044971,[s],862588,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.044976,[s],10924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044979,[s],10729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044982,[s],569286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044984,[s],569801,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044988,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044990,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.044992,[s],9850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044994,[s],9692,[ns]

vector size: 1801708
time(microseconds): 13020
MFLOPS: 138.38
/threads{locality#0/total}/idle-rate,1,0.051238,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051266,[s],129,[0.01%]
/threads{locality#0/total}/time/average,1,0.051273,[s],1.00122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051277,[s],981730,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051283,[s],12670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051287,[s],12444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051290,[s],660280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051293,[s],660993,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051298,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051301,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.051304,[s],11429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051306,[s],11245,[ns]

vector size: 1981878
time(microseconds): 11784
MFLOPS: 168.184
/threads{locality#0/total}/idle-rate,1,0.050171,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050197,[s],117,[0.01%]
/threads{locality#0/total}/time/average,1,0.050203,[s],982901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050207,[s],963757,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.050213,[s],11241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050215,[s],11041,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050219,[s],585813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050221,[s],586407,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050226,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050229,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.050231,[s],10142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050233,[s],9980,[ns]

vector size: 2180065
time(microseconds): 12103
MFLOPS: 180.126
/threads{locality#0/total}/idle-rate,1,0.051429,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051453,[s],114,[0.01%]
/threads{locality#0/total}/time/average,1,0.051459,[s],1.00583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051462,[s],986221,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.051468,[s],11244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051470,[s],11044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051473,[s],585935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051475,[s],586494,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051480,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051482,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.051484,[s],10139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051486,[s],9976,[ns]

vector size: 2398071
time(microseconds): 13897
MFLOPS: 172.56
/threads{locality#0/total}/idle-rate,1,0.057200,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057226,[s],109,[0.01%]
/threads{locality#0/total}/time/average,1,0.057232,[s],1.12168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057236,[s],1.09981e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.057242,[s],11986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057244,[s],11769,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057247,[s],624316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057249,[s],624822,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057255,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057257,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.057259,[s],10799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057261,[s],10624,[ns]

vector size: 2637878
time(microseconds): 14876
MFLOPS: 177.324
/threads{locality#0/total}/idle-rate,1,0.061882,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.061906,[s],99,[0.01%]
/threads{locality#0/total}/time/average,1,0.061912,[s],1.20935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.061915,[s],1.18575e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.061921,[s],11765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.061923,[s],11554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.061926,[s],612887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.061928,[s],613405,[ns]
/threads{locality#0/total}/count/cumulative,1,0.061933,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.061935,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.061937,[s],10604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061939,[s],10432,[ns]

vector size: 2901665
time(microseconds): 15956
MFLOPS: 181.854
/threads{locality#0/total}/idle-rate,1,0.066642,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066665,[s],90,[0.01%]
/threads{locality#0/total}/time/average,1,0.066671,[s],1.30826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066675,[s],1.28273e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.066680,[s],11540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066683,[s],11334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066686,[s],601326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066688,[s],601900,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066693,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066695,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.066697,[s],10405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066699,[s],10237,[ns]

vector size: 3191831
time(microseconds): 16624
MFLOPS: 192.001
/threads{locality#0/total}/idle-rate,1,0.066908,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066931,[s],87,[0.01%]
/threads{locality#0/total}/time/average,1,0.066937,[s],1.31268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066940,[s],1.28706e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.066945,[s],11170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066948,[s],10968,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066950,[s],581805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066952,[s],582240,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066957,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066959,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.066961,[s],10062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066963,[s],9899,[ns]

vector size: 3511014
time(microseconds): 18464
MFLOPS: 190.155
/threads{locality#0/total}/idle-rate,1,0.075424,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.075446,[s],84,[0.01%]
/threads{locality#0/total}/time/average,1,0.075452,[s],1.4832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.075455,[s],1.45424e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.075461,[s],12213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.075463,[s],11993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.075465,[s],636139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.075467,[s],636738,[ns]
/threads{locality#0/total}/count/cumulative,1,0.075472,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.075474,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.075476,[s],11002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.075478,[s],10824,[ns]

vector size: 3862115
time(microseconds): 24814
MFLOPS: 155.643
/threads{locality#0/total}/idle-rate,1,0.089406,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.089431,[s],73,[0.01%]
/threads{locality#0/total}/time/average,1,0.089437,[s],1.76189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.089441,[s],1.72747e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.089446,[s],12554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.089449,[s],12329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.089452,[s],653978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.089454,[s],654485,[ns]
/threads{locality#0/total}/count/cumulative,1,0.089460,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.089462,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.089464,[s],11312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.089466,[s],11130,[ns]

vector size: 4248326
time(microseconds): 21345
MFLOPS: 199.031
/threads{locality#0/total}/idle-rate,1,0.086046,[s],74,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086067,[s],74,[0.01%]
/threads{locality#0/total}/time/average,1,0.086072,[s],1.69681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086075,[s],1.66364e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.086080,[s],12306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086083,[s],12083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086085,[s],640879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086087,[s],641321,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086092,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086093,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.086095,[s],11080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086097,[s],10900,[ns]

vector size: 4673158
time(microseconds): 22395
MFLOPS: 208.67
/threads{locality#0/total}/idle-rate,1,0.087470,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087492,[s],72,[0.01%]
/threads{locality#0/total}/time/average,1,0.087497,[s],1.72472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087500,[s],1.691e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.087505,[s],12141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087507,[s],11922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087510,[s],632366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087511,[s],632812,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087516,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087518,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.087520,[s],10934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087521,[s],10756,[ns]

vector size: 5140474
time(microseconds): 24772
MFLOPS: 207.511
/threads{locality#0/total}/idle-rate,1,0.097898,[s],68,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097919,[s],68,[0.01%]
/threads{locality#0/total}/time/average,1,0.097924,[s],1.92618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.097927,[s],1.88852e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.097932,[s],12868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.097934,[s],12635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.097936,[s],670143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.097938,[s],670593,[ns]
/threads{locality#0/total}/count/cumulative,1,0.097942,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.097944,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.097946,[s],11584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.097947,[s],11394,[ns]

vector size: 5654521
time(microseconds): 26441
MFLOPS: 213.854
/threads{locality#0/total}/idle-rate,1,0.105476,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.105496,[s],61,[0.01%]
/threads{locality#0/total}/time/average,1,0.105500,[s],2.07575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105503,[s],2.03514e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.105508,[s],12311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.105510,[s],12087,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105512,[s],641060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.105514,[s],641445,[ns]
/threads{locality#0/total}/count/cumulative,1,0.105518,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.105520,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.105521,[s],11083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.105523,[s],10903,[ns]

vector size: 6219973
time(microseconds): 27984
MFLOPS: 222.269
/threads{locality#0/total}/idle-rate,1,0.112477,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.112497,[s],53,[0.01%]
/threads{locality#0/total}/time/average,1,0.112501,[s],2.22115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.112504,[s],2.17769e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.112508,[s],11568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.112510,[s],11359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.112513,[s],602452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.112514,[s],602859,[ns]
/threads{locality#0/total}/count/cumulative,1,0.112518,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.112520,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.112522,[s],10417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.112524,[s],10248,[ns]

vector size: 6841970
time(microseconds): 28512
MFLOPS: 239.968
/threads{locality#0/total}/idle-rate,1,0.111113,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.111132,[s],48,[0.01%]
/threads{locality#0/total}/time/average,1,0.111136,[s],2.19533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.111139,[s],2.15238e+06,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.111143,[s],10286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.111145,[s],10100,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.111147,[s],535694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.111149,[s],536077,[ns]
/threads{locality#0/total}/count/cumulative,1,0.111153,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.111155,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.111156,[s],9263,[ns]
