vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021186,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.020943,[s],661012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021080,[s],437218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021185,[s],717998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020965,[s],936593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020978,[s],884950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021001,[s],537719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020907,[s],543591,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020997,[s],661600,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021142,[s],813220,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021146,[s],533516,[ns]

vector size: 17
time(microseconds): 317
MFLOPS: 0.0536278
/threads{locality#0/total}/idle-rate,1,0.019884,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019813,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019775,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020018,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019987,[s],8601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020062,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020317,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019846,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019806,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020051,[s],8544,[0.01%]
/threads{locality#0/total}/time/average,1,0.020025,[s],100428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020259,[s],160383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019949,[s],71345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020113,[s],27523,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020081,[s],264091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019845,[s],34357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020125,[s],36453,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019866,[s],66095,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020300,[s],212069,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019916,[s],88884,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020130,[s],715470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020322,[s],718391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020421,[s],846326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020173,[s],580626,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020430,[s],1.29652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020022,[s],941887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019917,[s],706074,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020155,[s],859304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020161,[s],422869,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020358,[s],504083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020367,[s],1.54208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020214,[s],1.58046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020001,[s],1.78752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020490,[s],1.86177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020210,[s],1.68922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019979,[s],1.89092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020103,[s],1.83579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020199,[s],1.81253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019999,[s],1.31862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020212,[s],1.6744e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020545,[s],235
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020154,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020284,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020486,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020066,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020125,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020201,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020137,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020211,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020376,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.020313,[s],634389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020546,[s],718391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020160,[s],719234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020128,[s],521930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020137,[s],1.13672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020578,[s],790822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020683,[s],642582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020275,[s],730945,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020597,[s],370701,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020215,[s],432437,[ns]

vector size: 18
time(microseconds): 331
MFLOPS: 0.0543807
/threads{locality#0/total}/idle-rate,1,0.019653,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019340,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019473,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019532,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019467,[s],8409,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019799,[s],6140,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019813,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019486,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019704,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019715,[s],8794,[0.01%]
/threads{locality#0/total}/time/average,1,0.019534,[s],97028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019422,[s],50142,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019726,[s],60397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019435,[s],89686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019555,[s],121449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019632,[s],419641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019908,[s],58071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019588,[s],36180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019651,[s],58727,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019788,[s],67493,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019621,[s],695819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019606,[s],480502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019943,[s],1.19784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019803,[s],1.09363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019693,[s],636560,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019967,[s],700262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019831,[s],664190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019635,[s],696338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019713,[s],770635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019655,[s],465273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019992,[s],1.50764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019682,[s],1.73544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020019,[s],1.8142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019850,[s],1.75681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020048,[s],1.59537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020044,[s],1.19045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019869,[s],1.73348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019926,[s],1.81214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019934,[s],1.77246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020065,[s],1.67845e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019945,[s],236
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020076,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019755,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020116,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019976,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019930,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020117,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019940,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019995,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019946,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.019803,[s],615577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019954,[s],448573,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020155,[s],829629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019834,[s],1.03342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020003,[s],519335,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019842,[s],700262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020011,[s],544388,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020162,[s],671161,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019840,[s],717543,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019865,[s],412782,[ns]

vector size: 19
time(microseconds): 383
MFLOPS: 0.0496084
/threads{locality#0/total}/idle-rate,1,0.020091,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019998,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020163,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020285,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019925,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020297,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020208,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020031,[s],6570,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020179,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020053,[s],7299,[0.01%]
/threads{locality#0/total}/time/average,1,0.020103,[s],97058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020013,[s],74202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020291,[s],42797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020133,[s],53891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020160,[s],61653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020169,[s],22007,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020360,[s],41578,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020183,[s],271188,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020210,[s],46470,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020378,[s],302158,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020353,[s],709227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020219,[s],466727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020408,[s],803313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020225,[s],729858,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020372,[s],836203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020377,[s],721574,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020266,[s],808350,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020243,[s],528387,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020437,[s],795609,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020186,[s],703555,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020453,[s],1.5511e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020461,[s],1.68022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020282,[s],1.84927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020398,[s],1.82465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020300,[s],1.84384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020315,[s],1.90418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020254,[s],1.86437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020452,[s],1.33029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020482,[s],1.85253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020270,[s],1.41182e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020542,[s],238
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020362,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020481,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020559,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020374,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020383,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020563,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020400,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020549,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020608,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.020428,[s],630305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020359,[s],466727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020366,[s],691044,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020374,[s],708660,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020478,[s],663332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020583,[s],659211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020647,[s],754050,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020653,[s],495022,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020661,[s],642381,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020488,[s],546802,[ns]

vector size: 20
time(microseconds): 427
MFLOPS: 0.0468384
/threads{locality#0/total}/idle-rate,1,0.020006,[s],8815,[0.01%]
