vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013747,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.013833,[s],171593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013858,[s],166464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013836,[s],150784,[ns]

vector size: 731
time(microseconds): 208
MFLOPS: 3.51442
/threads{locality#0/total}/idle-rate,1,0.013855,[s],5002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013883,[s],6316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013941,[s],3698,[0.01%]
/threads{locality#0/total}/time/average,1,0.013891,[s],190557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013948,[s],90641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013894,[s],475523,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013956,[s],178514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013900,[s],152477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013959,[s],239234,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013905,[s],1.35619e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013970,[s],8.54047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013980,[s],5.02392e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013988,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013996,[s],62
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013992,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.014003,[s],159815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014000,[s],135864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014007,[s],239234,[ns]

vector size: 804
time(microseconds): 208
MFLOPS: 3.86538
/threads{locality#0/total}/idle-rate,1,0.012822,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012848,[s],6478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012820,[s],3436,[0.01%]
/threads{locality#0/total}/time/average,1,0.012856,[s],175620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012894,[s],98903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012860,[s],236768,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012898,[s],155803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012866,[s],208397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012900,[s],127292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012872,[s],1.23718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012904,[s],8.13801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012877,[s],4.24319e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012830,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012883,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012907,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.012887,[s],160728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012834,[s],162801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012890,[s],124799,[ns]

vector size: 884
time(microseconds): 173
MFLOPS: 5.10983
/threads{locality#0/total}/idle-rate,1,0.011950,[s],4976,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011972,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012009,[s],3393,[0.01%]
/threads{locality#0/total}/time/average,1,0.011979,[s],164189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012014,[s],70760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011985,[s],457252,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012016,[s],143700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011990,[s],138790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012018,[s],148405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011995,[s],1.16346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012021,[s],7.63346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011998,[s],4.0019e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012023,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012003,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012025,[s],30
/threads{locality#0/total}/time/average-overhead,1,0.012006,[s],151124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012153,[s],140183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012012,[s],166868,[ns]

vector size: 972
time(microseconds): 210
MFLOPS: 4.62857
/threads{locality#0/total}/idle-rate,1,0.013929,[s],4964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013957,[s],6355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013890,[s],3572,[0.01%]
/threads{locality#0/total}/time/average,1,0.013966,[s],190296,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014004,[s],113526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013970,[s],244297,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014007,[s],169161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013977,[s],227564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014011,[s],135585,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013984,[s],1.34386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013900,[s],8.65496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013987,[s],4.79037e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014015,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013993,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013904,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013997,[s],174557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014018,[s],180368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014001,[s],139400,[ns]

vector size: 1069
time(microseconds): 213
MFLOPS: 5.01878
/threads{locality#0/total}/idle-rate,1,0.013853,[s],4965,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013880,[s],6241,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013924,[s],3711,[0.01%]
/threads{locality#0/total}/time/average,1,0.013888,[s],189087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013811,[s],116205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013892,[s],238370,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013929,[s],168224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013899,[s],222011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013933,[s],143268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013904,[s],1.33623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013820,[s],8.44667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013907,[s],4.92465e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013938,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013914,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013942,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013918,[s],173573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013825,[s],176003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013920,[s],140704,[ns]

vector size: 1175
time(microseconds): 210
MFLOPS: 5.59524
/threads{locality#0/total}/idle-rate,1,0.013221,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013246,[s],6354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013032,[s],3644,[0.01%]
/threads{locality#0/total}/time/average,1,0.013255,[s],177767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013289,[s],86695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013259,[s],474887,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013291,[s],158435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013265,[s],144368,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013295,[s],178644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013269,[s],1.25791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013041,[s],8.03246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013273,[s],4.63978e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013300,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013279,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013048,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013282,[s],163397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013306,[s],140982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013285,[s],201827,[ns]

vector size: 1292
time(microseconds): 270
MFLOPS: 4.78519
/threads{locality#0/total}/idle-rate,1,0.014018,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014045,[s],6363,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014102,[s],3639,[0.01%]
/threads{locality#0/total}/time/average,1,0.014053,[s],188955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014105,[s],86162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014057,[s],537330,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014109,[s],165270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014064,[s],150802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014113,[s],190112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014069,[s],1.33804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014115,[s],8.44495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014072,[s],4.93632e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013904,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014090,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014121,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.014094,[s],173806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014123,[s],152507,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014098,[s],224500,[ns]

vector size: 1421
time(microseconds): 230
MFLOPS: 6.17826
/threads{locality#0/total}/idle-rate,1,0.013663,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013690,[s],6387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013733,[s],3624,[0.01%]
/threads{locality#0/total}/time/average,1,0.013698,[s],187990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013736,[s],86587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013703,[s],505395,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013808,[s],167670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013709,[s],153095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013743,[s],188436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013713,[s],1.33126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013746,[s],8.51532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013717,[s],4.89315e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013816,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013723,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013750,[s],28
/threads{locality#0/total}/time/average-overhead,1,0.013727,[s],172931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013822,[s],149482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013730,[s],212890,[ns]

vector size: 1563
time(microseconds): 201
MFLOPS: 7.77612
/threads{locality#0/total}/idle-rate,1,0.012818,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012843,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012887,[s],3442,[0.01%]
/threads{locality#0/total}/time/average,1,0.012852,[s],175354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012890,[s],73987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012857,[s],549406,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012893,[s],156362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012863,[s],140539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012896,[s],188813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012868,[s],1.23482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012898,[s],8.01073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012871,[s],4.33833e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012902,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012884,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012908,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.012905,[s],148872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012916,[s],140539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012921,[s],150134,[ns]

vector size: 1719
time(microseconds): 201
MFLOPS: 8.55224
/threads{locality#0/total}/idle-rate,1,0.013719,[s],4973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013747,[s],6260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013715,[s],3690,[0.01%]
/threads{locality#0/total}/time/average,1,0.013755,[s],187260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013789,[s],112234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013759,[s],243372,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013792,[s],167368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013765,[s],215459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013796,[s],146456,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013770,[s],1.32884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013800,[s],8.41166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013773,[s],4.88446e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013726,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013779,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013803,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.013783,[s],172612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013730,[s],168294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013786,[s],143660,[ns]

vector size: 1890
time(microseconds): 236
MFLOPS: 8.00847
/threads{locality#0/total}/idle-rate,1,0.013719,[s],4950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013747,[s],6299,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013670,[s],3604,[0.01%]
/threads{locality#0/total}/time/average,1,0.013755,[s],187680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013796,[s],103920,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013760,[s],270111,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013800,[s],163975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013767,[s],200660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013680,[s],151480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013774,[s],1.31824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013804,[s],8.43593e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013778,[s],4.75337e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013684,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013784,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013808,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.013789,[s],172434,[ns]
