vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024256,[s],821912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023844,[s],606473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023782,[s],797338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024280,[s],900520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023850,[s],619105,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023875,[s],990348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024111,[s],876123,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024024,[s],456634,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023834,[s],913402,[ns]

vector size: 455
time(microseconds): 639
MFLOPS: 0.71205
/threads{locality#0/total}/idle-rate,1,0.022364,[s],8908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022973,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022835,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022490,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022591,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022945,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022796,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022629,[s],6505,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022902,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022647,[s],7112,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022535,[s],9461,[0.01%]
/threads{locality#0/total}/time/average,1,0.022452,[s],95590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022932,[s],32339,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022553,[s],40726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022702,[s],47708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022962,[s],54762,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023049,[s],52448,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022706,[s],164275,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022733,[s],281522,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022738,[s],44983,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022505,[s],154408,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022605,[s],73663,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022758,[s],754916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022616,[s],570468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022938,[s],645915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022625,[s],580554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022777,[s],990383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023108,[s],1.146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023027,[s],1.67228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023115,[s],550098,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022557,[s],984878,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022659,[s],355691,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022707,[s],1.20884e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022692,[s],1.94562e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022837,[s],2.05369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022818,[s],2.06852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023036,[s],2.03806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023096,[s],2.08563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023198,[s],2.08501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022757,[s],2.01604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022642,[s],1.44103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022649,[s],2.09205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022757,[s],1.57053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023160,[s],2.06331e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022784,[s],279
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022904,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022799,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023280,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022844,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022860,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022743,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022749,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022858,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023239,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023190,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.023349,[s],676468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023211,[s],570468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023285,[s],610009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023373,[s],542908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023235,[s],781431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022926,[s],1.04943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022836,[s],1.27174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023093,[s],517624,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022950,[s],840656,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023101,[s],306271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023335,[s],945774,[ns]

vector size: 500
time(microseconds): 639
MFLOPS: 0.782473
/threads{locality#0/total}/idle-rate,1,0.022045,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022359,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021982,[s],7234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022116,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022004,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022074,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022359,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022070,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022332,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022031,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022087,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.022083,[s],92630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022396,[s],58438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022392,[s],235861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022363,[s],67703,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022168,[s],57810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022436,[s],167406,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022200,[s],170401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022143,[s],50613,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022408,[s],42606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022469,[s],43548,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022164,[s],55755,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022108,[s],733208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022446,[s],713885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022492,[s],589889,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022138,[s],898113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022122,[s],1.04074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022255,[s],1.37964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022500,[s],471013,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022155,[s],1.00135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022205,[s],879358,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022222,[s],322702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022519,[s],1.01479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022291,[s],1.89734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022245,[s],2.00071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022193,[s],1.53551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022555,[s],1.98786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022515,[s],1.98549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022207,[s],1.93801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022566,[s],1.60144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022279,[s],2.0027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022587,[s],2.02706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022591,[s],1.88352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022598,[s],2.02958e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022338,[s],280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022388,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022381,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022386,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022600,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022271,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022339,[s],35
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022355,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022619,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022368,[s],62
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022299,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.022673,[s],656024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022383,[s],648181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022446,[s],570395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022319,[s],714982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022660,[s],867108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022394,[s],1.08419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022714,[s],437854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022708,[s],964419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022713,[s],810822,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022728,[s],295626,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022734,[s],930526,[ns]

vector size: 550
time(microseconds): 763
MFLOPS: 0.720839
/threads{locality#0/total}/idle-rate,1,0.021281,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020889,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021059,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021172,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021142,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021329,[s],6878,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021184,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021357,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021007,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021370,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021130,[s],9599,[0.01%]
/threads{locality#0/total}/time/average,1,0.021156,[s],85144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021268,[s],40975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021012,[s],94792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021178,[s],73826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021075,[s],21334,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021084,[s],310143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021093,[s],41617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021098,[s],38875,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021469,[s],110013,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021016,[s],77113,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021121,[s],56376,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021367,[s],697913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021251,[s],452612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021378,[s],967894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021156,[s],460352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021358,[s],946636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021282,[s],678956,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021540,[s],927430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021184,[s],883374,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021309,[s],639784,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021115,[s],423805,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021454,[s],1.35293e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021607,[s],1.81493e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021614,[s],1.86792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021264,[s],1.85584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021474,[s],1.74934e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021410,[s],1.99508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021649,[s],1.43492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021299,[s],1.94978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021272,[s],1.94342e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021543,[s],1.75257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021512,[s],1.74694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021308,[s],1.8941e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021720,[s],281
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021471,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021732,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021348,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021746,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021394,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021762,[s],23
