vector size: 1
time(microseconds): 71
MFLOPS: 0.0140845
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024395,[s],1.04804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024403,[s],981019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024762,[s],2.58918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025121,[s],1.94069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024482,[s],2.29517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024538,[s],2.27486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024611,[s],2.18613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024812,[s],2.10657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024439,[s],2.21956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024657,[s],1.73092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025211,[s],2.27205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024862,[s],2.06243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025088,[s],2.29264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024526,[s],2.32264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025100,[s],2.26815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024545,[s],331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025245,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024678,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025258,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024512,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024579,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025104,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024909,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025113,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025135,[s],67
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024774,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025207,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024774,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024739,[s],759763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025362,[s],529394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024755,[s],965644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025028,[s],1.0454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025036,[s],614399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024646,[s],824900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025053,[s],1.00889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025413,[s],828614,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024733,[s],1.03776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024892,[s],307788,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025066,[s],1.10148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024880,[s],935087,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025457,[s],945061,[ns]

vector size: 312
time(microseconds): 927
MFLOPS: 0.33657
/threads{locality#0/total}/idle-rate,1,0.025877,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026038,[s],8212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025886,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025997,[s],6957,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026214,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025907,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026343,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025667,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025774,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025870,[s],9137,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025791,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026205,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025951,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.026111,[s],92356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026228,[s],138609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026079,[s],42829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025973,[s],237235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026091,[s],149714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026109,[s],81954,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026461,[s],70033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026473,[s],42097,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025985,[s],48221,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025907,[s],69832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026381,[s],59579,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026324,[s],91267,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026508,[s],37136,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026518,[s],905261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026365,[s],593713,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026093,[s],627549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026352,[s],544576,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026203,[s],1.25143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026544,[s],1.12705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026054,[s],1.32425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025873,[s],854985,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026563,[s],1.41629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026128,[s],737479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026400,[s],1.87017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026425,[s],1.16323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026589,[s],646799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026168,[s],2.74362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026622,[s],2.08381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026296,[s],2.34256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026203,[s],1.74799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026080,[s],2.2605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026680,[s],2.37133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026693,[s],2.38697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026024,[s],2.40282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026265,[s],2.4077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026437,[s],2.31331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026281,[s],2.43122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026457,[s],2.34312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026320,[s],2.4076e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026461,[s],328
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026809,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026815,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026142,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026387,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026259,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026846,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026861,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026589,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026876,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026761,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026767,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026746,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.026939,[s],811285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026789,[s],440759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026459,[s],586469,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026476,[s],509506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026395,[s],1.09045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026491,[s],1.12921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026843,[s],1.14689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026581,[s],806174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026835,[s],1.41629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026861,[s],645468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026846,[s],1.5454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027028,[s],1.03178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026749,[s],620204,[ns]

vector size: 343
time(microseconds): 1024
MFLOPS: 0.334961
/threads{locality#0/total}/idle-rate,1,0.023570,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023968,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023787,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023712,[s],9086,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023858,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024006,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023989,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023642,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023649,[s],7231,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024232,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023735,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023764,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023680,[s],9665,[0.01%]
/threads{locality#0/total}/time/average,1,0.023701,[s],84348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023836,[s],71898,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024109,[s],42461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023719,[s],145004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024119,[s],34732,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024098,[s],86889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024008,[s],66292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023873,[s],38089,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024320,[s],316113,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023821,[s],103579,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023830,[s],37636,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023785,[s],47648,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024070,[s],51252,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024236,[s],837086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023957,[s],574331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024193,[s],961025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023842,[s],1.40092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024419,[s],676906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023854,[s],1.07238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024272,[s],1.37881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023934,[s],895554,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023966,[s],825789,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024451,[s],379100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023981,[s],919948,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024036,[s],674050,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023907,[s],1.3831e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024050,[s],2.52208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024130,[s],2.07969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024517,[s],2.21935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024089,[s],2.10466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024543,[s],2.19871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023983,[s],2.14476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023997,[s],2.2061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024085,[s],2.25073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024013,[s],1.65158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024025,[s],1.83142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024019,[s],2.23024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024027,[s],2.16674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024229,[s],2.21296e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024048,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024619,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024468,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024190,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024081,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024097,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024103,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024674,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024114,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024251,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024405,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024142,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024719,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.024290,[s],749805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024164,[s],489320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024176,[s],924729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024200,[s],1.24929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024286,[s],649418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024235,[s],1.03699e+06,[ns]
