vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027907,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028235,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027953,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028277,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028265,[s],8971,[0.01%]
/threads{locality#0/total}/time/average,1,0.028086,[s],77826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028281,[s],42960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028174,[s],45935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028649,[s],61559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028492,[s],55524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028590,[s],41511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028380,[s],217566,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028328,[s],192055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028611,[s],243635,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028688,[s],34675,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028360,[s],30675,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028743,[s],61659,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028249,[s],30348,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027935,[s],54105,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028090,[s],55446,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028057,[s],30652,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.028074,[s],196619,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028116,[s],1.04901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027968,[s],685790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028610,[s],1.00741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028682,[s],1.18059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028782,[s],1.38313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028462,[s],1.14421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028740,[s],1.29841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028720,[s],634266,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028544,[s],1.82399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028551,[s],507878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028491,[s],657967,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028897,[s],1.11445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028183,[s],1.89403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028322,[s],1.03177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028542,[s],2.05483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.028419,[s],1.26237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.028099,[s],1.61272e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028943,[s],4.05819e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028631,[s],2.55599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028957,[s],2.62821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028920,[s],2.60976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028596,[s],2.62794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028601,[s],2.63462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028942,[s],2.35705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028998,[s],2.1063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028627,[s],2.37119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028275,[s],2.54139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028427,[s],2.58647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028636,[s],2.5798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028443,[s],2.68451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028650,[s],2.57943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028316,[s],2.68406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028465,[s],2.65098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.028544,[s],2.44349e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028944,[s],419
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028972,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029094,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028779,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029000,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028631,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029082,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028992,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029138,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028457,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028567,[s],40
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029167,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028459,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029184,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028499,[s],14
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028355,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.029091,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.028891,[s],939040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029174,[s],572670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028847,[s],859845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028902,[s],1.01668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028859,[s],1.38313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028754,[s],1.02316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029134,[s],992799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028409,[s],560610,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028423,[s],1.62289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028577,[s],481401,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028689,[s],646617,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028548,[s],1.0367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028903,[s],1.35469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028772,[s],937185,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028909,[s],1.59723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.028915,[s],1.21728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.028978,[s],1.37008e+06,[ns]

vector size: 113
time(microseconds): 984
MFLOPS: 0.114837
/threads{locality#0/total}/idle-rate,1,0.034130,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034145,[s],9215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034209,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034215,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034609,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034454,[s],8144,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.034238,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033613,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.033957,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.033853,[s],7700,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.034255,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034654,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.033871,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.034675,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.033593,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.034304,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.034247,[s],9784,[0.01%]
/threads{locality#0/total}/time/average,1,0.034248,[s],91169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034710,[s],72835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034319,[s],41836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.034266,[s],70947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034273,[s],48114,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034725,[s],280964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034734,[s],42046,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033722,[s],55321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033629,[s],123246,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034061,[s],234445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034077,[s],42666,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034373,[s],54628,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.034301,[s],57813,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.033994,[s],149568,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034647,[s],32740,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.034424,[s],54132,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.034272,[s],35211,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.034705,[s],1.25711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034384,[s],801380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034447,[s],1.37999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034681,[s],1.58368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034294,[s],1.5953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034376,[s],1.1703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034391,[s],1.21546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034477,[s],1.12338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033863,[s],1.19695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034492,[s],722864,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034427,[s],1.69564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.033895,[s],1.57655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034134,[s],1.75978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.034483,[s],1.22656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.034780,[s],932519,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.034557,[s],1.19439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.034789,[s],1.61823e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034747,[s],4.91463e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034528,[s],3.04525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034834,[s],3.17823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034607,[s],3.18474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035006,[s],3.20228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034539,[s],2.69168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034336,[s],3.18722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033937,[s],3.15598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.035037,[s],3.00187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.035048,[s],2.54229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034363,[s],3.23559e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.033947,[s],3.17834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.034839,[s],3.1965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.034916,[s],2.94375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.034850,[s],3.17057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.034879,[s],3.13875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.034894,[s],3.26717e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034695,[s],424
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034610,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034703,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034156,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034084,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.034170,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035193,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.035201,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.034200,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.035225,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034113,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034851,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034780,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034867,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034887,[s],34
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.035279,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.035054,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.035155,[s],1.12456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034924,[s],688221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035322,[s],1.32426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034650,[s],1.23688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034218,[s],1.2427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034647,[s],1.13166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034954,[s],1.10745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034880,[s],1.02841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034269,[s],1.11918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034994,[s],643669,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.035392,[s],1.48586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.035011,[s],1.45868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035010,[s],1.61209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035027,[s],1.10096e+06,[ns]
