vector size: 1
time(microseconds): 36
MFLOPS: 0.0277778
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015090,[s],1.2208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015227,[s],1.33605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015190,[s],7.46336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015106,[s],1.1411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015239,[s],1.34131e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015120,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015253,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015127,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015265,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015138,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015076,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.015160,[s],374164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015251,[s],763001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015264,[s],419905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015105,[s],299797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015273,[s],337077,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015113,[s],259392,[ns]

vector size: 46
time(microseconds): 297
MFLOPS: 0.154882
/threads{locality#0/total}/idle-rate,1,0.015260,[s],7900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015113,[s],7741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015175,[s],5133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015109,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015287,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015211,[s],9285,[0.01%]
/threads{locality#0/total}/time/average,1,0.015135,[s],115083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015204,[s],122682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015144,[s],321720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015295,[s],74634,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015144,[s],50264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015140,[s],38633,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015314,[s],414013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015230,[s],392659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015321,[s],339356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015326,[s],361503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015184,[s],474083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015190,[s],453219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015258,[s],5.80254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015192,[s],1.13938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015207,[s],7.46584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015271,[s],1.23353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015219,[s],1.33081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015282,[s],1.36136e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015222,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015293,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015387,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015248,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015311,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015256,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015422,[s],368781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015281,[s],347963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015278,[s],339356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015351,[s],335402,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015286,[s],393417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015456,[s],379859,[ns]

vector size: 50
time(microseconds): 319
MFLOPS: 0.15674
/threads{locality#0/total}/idle-rate,1,0.015558,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015398,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015555,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015452,[s],7559,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015422,[s],5089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015578,[s],9586,[0.01%]
/threads{locality#0/total}/time/average,1,0.015471,[s],114723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015584,[s],40672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015427,[s],89171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015588,[s],135122,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015595,[s],293595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015604,[s],20224,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015606,[s],421335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015498,[s],518904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015457,[s],411534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015621,[s],379984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015510,[s],293262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015622,[s],468418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015628,[s],5.94956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015641,[s],1.40242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015646,[s],1.23734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015491,[s],1.14147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015656,[s],7.63359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015660,[s],1.40525e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015663,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015513,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015670,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015581,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015587,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015593,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015554,[s],375354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015561,[s],439109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015736,[s],356082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015735,[s],336698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015631,[s],256895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015750,[s],468418,[ns]

vector size: 55
time(microseconds): 275
MFLOPS: 0.2
/threads{locality#0/total}/idle-rate,1,0.016276,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016451,[s],7849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016438,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016323,[s],8411,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016349,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016311,[s],5721,[0.01%]
/threads{locality#0/total}/time/average,1,0.016474,[s],118303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016490,[s],104207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016362,[s],54629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016486,[s],75266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016507,[s],66765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016375,[s],454930,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016506,[s],441630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016387,[s],380386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016527,[s],391272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016395,[s],385321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016535,[s],511126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016364,[s],607971,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016544,[s],6.32461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016537,[s],1.21724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016425,[s],1.41105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016434,[s],1.35128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016439,[s],1.43432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016582,[s],9.16898e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016592,[s],155
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016459,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016428,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016592,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016479,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016607,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.016629,[s],394401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016615,[s],380386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016462,[s],337621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016506,[s],348194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016471,[s],423483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016635,[s],487636,[ns]

vector size: 60
time(microseconds): 301
MFLOPS: 0.199336
/threads{locality#0/total}/idle-rate,1,0.016038,[s],7913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016382,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016139,[s],4874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015953,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015972,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016161,[s],8729,[0.01%]
/threads{locality#0/total}/time/average,1,0.016412,[s],116885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016068,[s],145940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016166,[s],330534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015983,[s],40052,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016423,[s],72849,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016084,[s],50005,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016449,[s],426693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016107,[s],538919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016208,[s],285204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016116,[s],418603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016120,[s],611475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016035,[s],342528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016231,[s],6.15753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016481,[s],1.24509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016051,[s],7.72915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016245,[s],1.42397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016060,[s],1.34525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016158,[s],1.37678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016168,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016267,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016518,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016523,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016185,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016189,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.016545,[s],381226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016113,[s],462260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016308,[s],251115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016216,[s],357308,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016318,[s],611475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016569,[s],314028,[ns]

vector size: 66
time(microseconds): 223
MFLOPS: 0.295964
/threads{locality#0/total}/idle-rate,1,0.015141,[s],7918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015150,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015026,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015161,[s],7478,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015175,[s],5575,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015167,[s],8983,[0.01%]
/threads{locality#0/total}/time/average,1,0.015053,[s],113948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015182,[s],49259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015188,[s],94563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015180,[s],137028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015185,[s],259455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015061,[s],48105,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015078,[s],410582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015204,[s],350584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015212,[s],685215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015211,[s],378973,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015218,[s],292315,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015219,[s],425144,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015216,[s],5.79515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015235,[s],1.29951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015108,[s],1.3027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015112,[s],1.10292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015130,[s],8.20975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015267,[s],1.27543e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015263,[s],153
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015146,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015277,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015282,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015295,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015175,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015309,[s],366279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015318,[s],318006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015327,[s],546142,[ns]
