vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024518,[s],999244,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025009,[s],678796,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024567,[s],898386,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024668,[s],932422,[ns]

vector size: 39
time(microseconds): 692
MFLOPS: 0.0563584
/threads{locality#0/total}/idle-rate,1,0.025617,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025521,[s],7712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025441,[s],8760,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025317,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025317,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025459,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025218,[s],9502,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025680,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025266,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025109,[s],7325,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024945,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025141,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024967,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025639,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.025421,[s],84685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025752,[s],248191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025443,[s],94473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025587,[s],46046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025680,[s],41191,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025459,[s],54374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025611,[s],58002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025121,[s],36231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025626,[s],37048,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025392,[s],216870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025637,[s],35774,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025646,[s],75949,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025639,[s],43557,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025527,[s],50708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025662,[s],929969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025543,[s],710825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025773,[s],675070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025489,[s],653184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025799,[s],874541,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025591,[s],1.25203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025233,[s],976170,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025498,[s],1.12233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025504,[s],1.49529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025750,[s],594068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025174,[s],759367,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025630,[s],1.23174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025576,[s],1.30777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025979,[s],971686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025998,[s],2.94189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025611,[s],1.92908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026001,[s],2.18368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025830,[s],2.32225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025710,[s],2.36331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025643,[s],2.39571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025886,[s],2.34281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025652,[s],2.37992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025496,[s],2.40352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025403,[s],1.7822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025767,[s],2.36808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025905,[s],2.3403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026095,[s],2.38892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025723,[s],2.34846e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025956,[s],342
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026044,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026149,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026137,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025758,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026002,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026017,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025764,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025633,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026135,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026220,[s],34
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025848,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026156,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026240,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025819,[s],834388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025827,[s],610102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025833,[s],628075,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026116,[s],586023,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025620,[s],773408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025861,[s],1.14375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025727,[s],976170,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025557,[s],993710,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026156,[s],1.21303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026018,[s],512857,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025963,[s],699483,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026045,[s],1.18896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025940,[s],1.14824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026012,[s],911423,[ns]

vector size: 42
time(microseconds): 876
MFLOPS: 0.0479452
/threads{locality#0/total}/idle-rate,1,0.025610,[s],9143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025749,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025504,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025581,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025459,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025165,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025939,[s],6644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025495,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025202,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025757,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025837,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025853,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025794,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025615,[s],9499,[0.01%]
/threads{locality#0/total}/time/average,1,0.025878,[s],89630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025749,[s],68807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026061,[s],61934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025398,[s],58214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025626,[s],41285,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026083,[s],44132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025426,[s],463506,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025691,[s],92816,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025550,[s],264180,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025816,[s],59626,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025970,[s],51471,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025788,[s],34636,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025979,[s],35910,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025589,[s],69371,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026008,[s],924757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025858,[s],537287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025698,[s],710127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026173,[s],765633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025732,[s],717418,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025772,[s],1.19768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025426,[s],904745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025903,[s],1.30102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026054,[s],1.44453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026020,[s],648667,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025690,[s],1.07679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026112,[s],957643,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026106,[s],1.34248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026054,[s],1.30778e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026138,[s],2.95523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025543,[s],2.21161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026319,[s],2.27241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025861,[s],2.32159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026344,[s],2.37746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025583,[s],2.39536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026202,[s],1.65451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026224,[s],2.35149e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025825,[s],2.16679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025980,[s],2.27034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026233,[s],2.38465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026000,[s],2.40831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026435,[s],2.41647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026455,[s],2.354e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025813,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026487,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026051,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026036,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026102,[s],36
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026301,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026328,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026561,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026347,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026564,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026249,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026590,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026599,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026192,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.026164,[s],829853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026619,[s],459411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026630,[s],674485,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026225,[s],685482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026424,[s],663256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026494,[s],1.1621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026097,[s],703520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026660,[s],1.18222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026659,[s],1.44453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026671,[s],578068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026682,[s],1.00089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026281,[s],891967,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026253,[s],1.22913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026037,[s],1.25863e+06,[ns]

vector size: 46
time(microseconds): 952
MFLOPS: 0.0483193
/threads{locality#0/total}/idle-rate,1,0.024939,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025670,[s],8770,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024880,[s],9211,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024931,[s],8895,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025277,[s],8456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025478,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025381,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025377,[s],8205,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025410,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025633,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025684,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025753,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025377,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024971,[s],9507,[0.01%]
/threads{locality#0/total}/time/average,1,0.025396,[s],85334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025054,[s],87900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025048,[s],106595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025803,[s],76169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025715,[s],121897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025747,[s],114654,[ns]
